# GitHub version: commit c557, run at 2018-04-26T12:11:43.279211 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49453 0.02160 0.17197 nan nan 67s
1999999 0.49573 0.02160 0.17064 0.24503 0.00565 145s
2999999 0.49521 0.02161 0.17184 0.24552 0.00570 213s
3999999 0.49545 0.02161 0.17107 0.24570 0.00583 283s
4999999 0.49522 0.02156 0.17047 0.24453 0.00558 356s
5999999 0.49614 0.02158 0.17129 0.24461 0.00556 426s
6999999 0.49488 0.02160 0.17184 0.24585 0.00567 495s
7999999 0.49414 0.02160 0.17095 0.24506 0.00567 564s
8999999 0.49439 0.02160 0.17189 0.24562 0.00571 632s
9999999 0.49411 0.02162 0.17046 0.24488 0.00569 714s
10999999 0.49513 0.02162 0.17154 0.24552 0.00571 785s
11999999 0.49497 0.02160 0.17134 0.24538 0.00582 853s
12999999 0.49392 0.02157 0.17180 0.24530 0.00562 921s
13999999 0.49473 0.02162 0.17196 0.24658 0.00565 989s
14999999 0.49517 0.02159 0.17141 0.24617 0.00574 1058s
15999999 0.49455 0.02160 0.17157 0.24598 0.00571 1125s
16999999 0.49544 0.02158 0.17203 0.24603 0.00556 1193s
17999999 0.49543 0.02159 0.17122 0.24503 0.00572 1261s
18999999 0.49460 0.02160 0.17173 0.24579 0.00574 1329s
19999999 0.49434 0.02155 0.17025 0.24533 0.00554 1400s
20999999 0.49477 0.02160 0.17065 0.24400 0.00561 1468s
21999999 0.49462 0.02160 0.17113 0.24504 0.00572 1534s
22999999 0.49480 0.02161 0.17075 0.24515 0.00579 1604s
23999999 0.49500 0.02161 0.17183 0.24462 0.00577 1693s
24999999 0.49463 0.02162 0.17176 0.24699 0.00560 1763s
25999999 0.49541 0.02162 0.17082 0.24555 0.00579 1832s
26999999 0.49461 0.02159 0.17135 0.24466 0.00562 1902s
27999999 0.49450 0.02157 0.17214 0.24562 0.00547 1970s
28999999 0.49448 0.02165 0.17151 0.24642 0.00565 2037s
29999999 0.49552 0.02160 0.17105 0.24435 0.00578 2108s
30999999 0.49497 0.02162 0.17132 0.24513 0.00576 2182s
31999999 0.49502 0.02160 0.17128 0.24503 0.00577 2254s
32999999 0.49390 0.02158 0.17159 0.24520 0.00557 2322s
33999999 0.49474 0.02162 0.17189 0.24514 0.00564 2400s
34999999 0.49437 0.02162 0.17169 0.24560 0.00582 2472s
35999999 0.49457 0.02161 0.17108 0.24525 0.00568 2541s
36999999 0.49447 0.02160 0.17149 0.24579 0.00577 2609s
37999999 0.49482 0.02161 0.17204 0.24608 0.00571 2679s
38999999 0.49495 0.02163 0.17127 0.24532 0.00583 2748s
39999999 0.49412 0.02157 0.17150 0.24518 0.00567 2816s
40999999 0.49470 0.02161 0.17089 0.24463 0.00568 2884s
41999999 0.49432 0.02160 0.17125 0.24458 0.00579 2955s
42999999 0.49444 0.02160 0.17084 0.24419 0.00562 3022s
43999999 0.49467 0.02159 0.17175 0.24503 0.00567 3093s
44999999 0.49461 0.02160 0.17140 0.24594 0.00577 3164s
45999999 0.49457 0.02155 0.17182 0.24500 0.00552 3235s
46999999 0.49407 0.02161 0.17148 0.24509 0.00564 3305s
47999999 0.49494 0.02162 0.17139 0.24529 0.00568 3374s
48999999 0.49361 0.02163 0.17165 0.24559 0.00579 3442s
49999999 0.49466 0.02164 0.17153 0.24586 0.00579 3511s
50999999 0.49452 0.02161 0.17224 0.24643 0.00575 3580s
51999999 0.49434 0.02158 0.17196 0.24632 0.00570 3652s
52999999 0.49535 0.02161 0.17215 0.24631 0.00561 3723s
53999999 0.49542 0.02163 0.17159 0.24665 0.00574 3798s
54999999 0.49516 0.02162 0.17120 0.24545 0.00572 3865s
55999999 0.49450 0.02162 0.17123 0.24544 0.00567 3938s
56999999 0.49515 0.02158 0.17186 0.24478 0.00571 4005s
57999999 0.49445 0.02162 0.17157 0.24589 0.00567 4074s
58999999 0.49409 0.02161 0.17178 0.24563 0.00578 4146s
59999999 0.49473 0.02160 0.17109 0.24565 0.00573 4219s
60999999 0.49358 0.02160 0.17212 0.24583 0.00571 4303s
61999999 0.49392 0.02158 0.17256 0.24663 0.00565 4371s
62999999 0.49472 0.02164 0.17248 0.24702 0.00572 4438s
63999999 0.49428 0.02160 0.17244 0.24708 0.00568 4505s
64999999 0.49436 0.02165 0.17203 0.24575 0.00575 4575s
65999999 0.49460 0.02157 0.17152 0.24564 0.00572 4645s
66999999 0.49489 0.02159 0.17225 0.24562 0.00564 4716s
67999999 0.49485 0.02157 0.17225 0.24626 0.00566 4794s
68999999 0.49396 0.02157 0.17142 0.24649 0.00557 4864s
69999999 0.49446 0.02162 0.17224 0.24542 0.00560 4932s
70999999 0.49544 0.02162 0.17187 0.24633 0.00572 5000s
71999999 0.49446 0.02161 0.17241 0.24629 0.00573 5067s
72999999 0.49494 0.02161 0.17178 0.24601 0.00569 5141s
73999999 0.49493 0.02162 0.17194 0.24637 0.00571 5208s
74999999 0.49438 0.02158 0.17174 0.24580 0.00565 5279s
75999999 0.49406 0.02159 0.17158 0.24489 0.00564 5346s
76999999 0.49481 0.02163 0.17107 0.24523 0.00563 5421s
77999999 0.49594 0.02163 0.17196 0.24511 0.00580 5489s
78999999 0.49404 0.02157 0.17189 0.24629 0.00566 5556s
79999999 0.49477 0.02158 0.17233 0.24603 0.00550 5627s
80999999 0.49417 0.02161 0.17198 0.24607 0.00569 5696s
81999999 0.49425 0.02163 0.17291 0.24601 0.00582 5766s
82999999 0.49472 0.02159 0.17197 0.24603 0.00560 5836s
83999999 0.49419 0.02161 0.17252 0.24573 0.00564 5906s
84999999 0.49425 0.02164 0.17179 0.24651 0.00584 5974s
85999999 0.49467 0.02164 0.17195 0.24537 0.00585 6045s
86999999 0.49471 0.02161 0.17180 0.24571 0.00578 6114s
87999999 0.49452 0.02159 0.17114 0.24563 0.00567 6183s
88999999 0.49543 0.02161 0.17245 0.24596 0.00566 6251s
89999999 0.49501 0.02163 0.17240 0.24660 0.00573 6320s
90999999 0.49527 0.02160 0.17203 0.24644 0.00576 6386s
91999999 0.49481 0.02162 0.17215 0.24542 0.00571 6453s
92999999 0.49489 0.02162 0.17241 0.24652 0.00566 6519s
93999999 0.49460 0.02158 0.17214 0.24669 0.00568 6599s
94999999 0.49500 0.02159 0.17207 0.24581 0.00562 6666s
95999999 0.49486 0.02160 0.17218 0.24566 0.00571 6734s
96999999 0.49442 0.02158 0.17190 0.24544 0.00558 6805s
97999999 0.49565 0.02163 0.17191 0.24653 0.00569 6872s
98999999 0.49450 0.02164 0.17137 0.24583 0.00575 6939s
99999999 0.49416 0.02163 0.17182 0.24569 0.00586 7007s
