# GitHub version: commit c557, run at 2018-04-26T12:11:43.291844 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99857 0.02091 0.06093 nan nan 62s
1999999 0.99902 0.02088 0.04572 0.03401 0.00072 125s
2999999 0.99929 0.02086 0.03661 0.03073 0.00064 189s
3999999 0.99942 0.02085 0.03180 0.02878 0.00061 254s
4999999 0.99941 0.02085 0.02991 0.02777 0.00058 316s
5999999 0.99948 0.02085 0.02915 0.02752 0.00058 379s
6999999 0.99946 0.02085 0.02900 0.02729 0.00055 440s
7999999 0.99949 0.02085 0.02890 0.02729 0.00058 505s
8999999 0.99949 0.02085 0.02890 0.02733 0.00058 570s
9999999 0.99953 0.02085 0.02877 0.02716 0.00056 633s
10999999 0.99949 0.02085 0.02876 0.02723 0.00057 695s
11999999 0.99949 0.02085 0.02876 0.02718 0.00056 761s
12999999 0.99949 0.02085 0.02883 0.02728 0.00056 825s
13999999 0.99947 0.02085 0.02877 0.02726 0.00058 890s
14999999 0.99948 0.02085 0.02862 0.02719 0.00056 957s
15999999 0.99951 0.02085 0.02873 0.02715 0.00058 1030s
16999999 0.99947 0.02085 0.02872 0.02711 0.00056 1093s
17999999 0.99947 0.02085 0.02858 0.02722 0.00056 1154s
18999999 0.99952 0.02085 0.02877 0.02714 0.00057 1216s
19999999 0.99952 0.02085 0.02865 0.02720 0.00055 1279s
20999999 0.99946 0.02085 0.02875 0.02718 0.00057 1342s
21999999 0.99948 0.02085 0.02869 0.02723 0.00056 1405s
22999999 0.99948 0.02085 0.02867 0.02721 0.00057 1469s
23999999 0.99948 0.02085 0.02869 0.02732 0.00057 1532s
24999999 0.99947 0.02085 0.02869 0.02714 0.00057 1596s
25999999 0.99948 0.02085 0.02870 0.02720 0.00056 1662s
26999999 0.99947 0.02085 0.02869 0.02710 0.00056 1725s
27999999 0.99948 0.02085 0.02890 0.02724 0.00056 1787s
28999999 0.99955 0.02085 0.02877 0.02724 0.00057 1852s
29999999 0.99950 0.02085 0.02875 0.02718 0.00055 1916s
30999999 0.99944 0.02085 0.02874 0.02715 0.00056 1986s
31999999 0.99947 0.02085 0.02874 0.02724 0.00056 2055s
32999999 0.99949 0.02085 0.02875 0.02719 0.00057 2117s
33999999 0.99949 0.02085 0.02878 0.02721 0.00056 2178s
34999999 0.99946 0.02085 0.02876 0.02724 0.00056 2240s
35999999 0.99951 0.02085 0.02875 0.02724 0.00057 2302s
36999999 0.99948 0.02085 0.02871 0.02725 0.00058 2370s
37999999 0.99946 0.02085 0.02872 0.02730 0.00058 2431s
38999999 0.99951 0.02085 0.02875 0.02722 0.00055 2493s
39999999 0.99946 0.02085 0.02870 0.02707 0.00058 2554s
40999999 0.99951 0.02085 0.02872 0.02711 0.00057 2617s
41999999 0.99947 0.02085 0.02876 0.02722 0.00057 2677s
42999999 0.99945 0.02085 0.02876 0.02710 0.00057 2739s
43999999 0.99949 0.02085 0.02873 0.02712 0.00058 2799s
44999999 0.99950 0.02085 0.02874 0.02708 0.00058 2862s
45999999 0.99948 0.02085 0.02870 0.02711 0.00056 2926s
46999999 0.99945 0.02085 0.02876 0.02708 0.00056 2988s
47999999 0.99947 0.02085 0.02867 0.02724 0.00058 3051s
48999999 0.99946 0.02085 0.02876 0.02699 0.00058 3115s
49999999 0.99943 0.02085 0.02874 0.02727 0.00058 3175s
