# GitHub version: commit c557, run at 2018-04-26T12:11:43.278591 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99998 0.02102 0.09284 nan nan 66s
1999999 0.99999 0.02101 0.09308 0.13271 0.00275 143s
2999999 0.99998 0.02101 0.09237 0.13214 0.00273 212s
3999999 0.99998 0.02101 0.09372 0.13284 0.00278 280s
4999999 0.99997 0.02100 0.09325 0.13339 0.00274 347s
5999999 0.99997 0.02101 0.09295 0.13262 0.00269 415s
6999999 0.99998 0.02101 0.09269 0.13259 0.00273 488s
7999999 0.99999 0.02101 0.09298 0.13220 0.00279 556s
8999999 0.99998 0.02101 0.09281 0.13269 0.00281 628s
9999999 0.99999 0.02101 0.09284 0.13256 0.00277 695s
10999999 0.99998 0.02101 0.09279 0.13238 0.00276 764s
11999999 0.99998 0.02101 0.09324 0.13243 0.00281 832s
12999999 0.99999 0.02101 0.09303 0.13305 0.00280 898s
13999999 0.99998 0.02101 0.09305 0.13276 0.00273 964s
14999999 0.99998 0.02101 0.09315 0.13287 0.00275 1031s
15999999 0.99998 0.02101 0.09294 0.13273 0.00272 1099s
16999999 0.99997 0.02101 0.09241 0.13220 0.00273 1167s
17999999 0.99999 0.02100 0.09347 0.13268 0.00273 1235s
18999999 0.99997 0.02102 0.09317 0.13273 0.00277 1304s
19999999 0.99999 0.02100 0.09307 0.13281 0.00280 1373s
20999999 0.99998 0.02102 0.09303 0.13289 0.00277 1444s
21999999 0.99999 0.02101 0.09255 0.13235 0.00274 1514s
22999999 0.99998 0.02102 0.09311 0.13242 0.00276 1585s
23999999 0.99997 0.02102 0.09346 0.13297 0.00280 1661s
24999999 0.99998 0.02102 0.09362 0.13407 0.00278 1733s
25999999 0.99998 0.02101 0.09330 0.13360 0.00278 1803s
26999999 0.99998 0.02102 0.09273 0.13288 0.00276 1873s
27999999 0.99999 0.02101 0.09286 0.13231 0.00280 1940s
28999999 0.99998 0.02101 0.09268 0.13267 0.00274 2006s
29999999 0.99999 0.02101 0.09290 0.13230 0.00276 2075s
30999999 0.99998 0.02102 0.09359 0.13286 0.00280 2143s
31999999 0.99999 0.02101 0.09312 0.13305 0.00285 2213s
32999999 0.99998 0.02101 0.09305 0.13249 0.00271 2287s
33999999 0.99997 0.02102 0.09298 0.13260 0.00273 2354s
34999999 0.99998 0.02101 0.09341 0.13350 0.00275 2429s
35999999 0.99999 0.02101 0.09322 0.13349 0.00273 2496s
36999999 0.99998 0.02100 0.09263 0.13255 0.00272 2564s
37999999 0.99998 0.02103 0.09234 0.13182 0.00278 2632s
38999999 0.99998 0.02101 0.09301 0.13242 0.00277 2703s
39999999 0.99998 0.02099 0.09324 0.13208 0.00269 2778s
40999999 0.99998 0.02101 0.09269 0.13235 0.00268 2845s
41999999 0.99999 0.02101 0.09295 0.13258 0.00271 2915s
42999999 0.99999 0.02101 0.09300 0.13268 0.00276 2986s
43999999 0.99998 0.02101 0.09288 0.13268 0.00278 3055s
44999999 0.99998 0.02101 0.09271 0.13262 0.00278 3134s
45999999 0.99998 0.02101 0.09263 0.13181 0.00275 3204s
46999999 0.99998 0.02101 0.09263 0.13212 0.00273 3274s
47999999 0.99999 0.02101 0.09282 0.13224 0.00279 3352s
48999999 0.99998 0.02102 0.09353 0.13291 0.00278 3425s
49999999 0.99999 0.02101 0.09311 0.13345 0.00280 3495s
50999999 0.99999 0.02101 0.09322 0.13305 0.00277 3561s
51999999 0.99998 0.02102 0.09303 0.13268 0.00278 3628s
52999999 0.99998 0.02101 0.09324 0.13303 0.00284 3701s
53999999 0.99998 0.02101 0.09256 0.13263 0.00272 3774s
54999999 0.99998 0.02101 0.09296 0.13246 0.00272 3842s
55999999 0.99998 0.02101 0.09283 0.13270 0.00279 3911s
56999999 0.99998 0.02101 0.09250 0.13213 0.00273 3987s
