# GitHub version: commit c557, run at 2018-04-26T12:11:43.287725 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.41809 0.25457 0.10953 nan nan 72s
1999999 0.17758 0.60401 0.02456 0.39524 0.05517 145s
2999999 0.10198 0.67074 0.00829 0.06082 0.00825 218s
3999999 0.07289 0.69363 0.00466 0.01944 0.00266 292s
4999999 0.05698 0.70454 0.00303 0.00922 0.00124 374s
5999999 0.04666 0.71068 0.00221 0.00519 0.00069 450s
6999999 0.03958 0.71451 0.00169 0.00331 0.00043 527s
7999999 0.03445 0.71714 0.00137 0.00229 0.00030 598s
8999999 0.03070 0.71902 0.00114 0.00167 0.00021 671s
9999999 0.02776 0.72043 0.00098 0.00127 0.00016 754s
10999999 0.02497 0.72151 0.00085 0.00099 0.00012 832s
11999999 0.02262 0.72237 0.00074 0.00079 0.00010 906s
12999999 0.02105 0.72307 0.00066 0.00066 0.00008 979s
13999999 0.01981 0.72365 0.00059 0.00056 0.00007 1053s
14999999 0.01837 0.72413 0.00054 0.00047 0.00005 1130s
15999999 0.01724 0.72454 0.00049 0.00041 0.00005 1204s
16999999 0.01658 0.72491 0.00045 0.00036 0.00004 1283s
17999999 0.01528 0.72521 0.00042 0.00031 0.00003 1361s
18999999 0.01484 0.72548 0.00039 0.00028 0.00003 1434s
19999999 0.01407 0.72572 0.00036 0.00025 0.00003 1507s
20999999 0.01351 0.72593 0.00033 0.00023 0.00002 1584s
21999999 0.01261 0.72612 0.00031 0.00020 0.00002 1658s
22999999 0.01233 0.72629 0.00030 0.00019 0.00002 1733s
23999999 0.01190 0.72644 0.00028 0.00017 0.00002 1808s
24999999 0.01151 0.72658 0.00026 0.00016 0.00002 1887s
25999999 0.01090 0.72670 0.00025 0.00014 0.00001 1970s
26999999 0.01054 0.72682 0.00024 0.00013 0.00001 2053s
27999999 0.01018 0.72693 0.00023 0.00012 0.00001 2129s
28999999 0.00990 0.72702 0.00022 0.00011 0.00001 2204s
29999999 0.00977 0.72711 0.00021 0.00011 0.00001 2277s
30999999 0.00927 0.72719 0.00020 0.00010 0.00001 2351s
31999999 0.00898 0.72727 0.00019 0.00009 0.00001 2423s
32999999 0.00876 0.72734 0.00018 0.00009 0.00001 2494s
33999999 0.00868 0.72740 0.00018 0.00009 0.00001 2566s
34999999 0.00842 0.72747 0.00017 0.00008 0.00001 2645s
35999999 0.00812 0.72753 0.00016 0.00008 0.00001 2726s
36999999 0.00803 0.72758 0.00016 0.00007 0.00001 2812s
37999999 0.00777 0.72763 0.00015 0.00007 0.00001 2891s
38999999 0.00744 0.72768 0.00015 0.00006 0.00001 2971s
39999999 0.00757 0.72773 0.00014 0.00006 0.00001 3044s
40999999 0.00733 0.72777 0.00014 0.00006 0.00000 3115s
41999999 0.00715 0.72781 0.00013 0.00006 0.00000 3191s
42999999 0.00697 0.72785 0.00013 0.00005 0.00000 3266s
43999999 0.00664 0.72788 0.00013 0.00005 0.00000 3343s
44999999 0.00654 0.72792 0.00012 0.00005 0.00000 3417s
45999999 0.00658 0.72795 0.00012 0.00005 0.00000 3488s
46999999 0.00658 0.72798 0.00011 0.00005 0.00000 3559s
47999999 0.00619 0.72801 0.00011 0.00004 0.00000 3630s
48999999 0.00622 0.72804 0.00011 0.00004 0.00000 3702s
49999999 0.00606 0.72807 0.00011 0.00004 0.00000 3779s
50999999 0.00607 0.72809 0.00010 0.00004 0.00000 3854s
51999999 0.00604 0.72812 0.00010 0.00004 0.00000 3931s
