# GitHub version: commit c557, run at 2018-04-26T12:11:43.283697 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87110 0.02097 0.07991 nan nan 74s
1999999 0.87479 0.02096 0.07732 0.00431 0.00007 152s
2999999 0.87849 0.02096 0.07478 0.00425 0.00008 230s
3999999 0.88191 0.02096 0.07232 0.00418 0.00008 304s
4999999 0.88584 0.02095 0.06990 0.00412 0.00007 392s
5999999 0.88889 0.02095 0.06752 0.00408 0.00007 479s
6999999 0.89265 0.02094 0.06521 0.00403 0.00007 567s
7999999 0.89616 0.02094 0.06297 0.00396 0.00007 643s
8999999 0.89950 0.02094 0.06077 0.00392 0.00007 720s
9999999 0.90283 0.02093 0.05864 0.00387 0.00007 794s
10999999 0.90589 0.02093 0.05654 0.00383 0.00007 871s
11999999 0.90930 0.02092 0.05452 0.00378 0.00007 952s
12999999 0.91239 0.02092 0.05255 0.00372 0.00007 1028s
13999999 0.91483 0.02092 0.05063 0.00370 0.00007 1106s
14999999 0.91797 0.02091 0.04878 0.00363 0.00007 1181s
15999999 0.92084 0.02091 0.04698 0.00361 0.00007 1255s
16999999 0.92368 0.02091 0.04522 0.00358 0.00007 1333s
17999999 0.92588 0.02090 0.04353 0.00355 0.00007 1408s
18999999 0.92850 0.02090 0.04189 0.00350 0.00007 1483s
19999999 0.93131 0.02090 0.04029 0.00349 0.00007 1559s
20999999 0.93416 0.02089 0.03875 0.00347 0.00007 1633s
21999999 0.93585 0.02089 0.03725 0.00342 0.00007 1709s
22999999 0.93869 0.02089 0.03579 0.00341 0.00007 1784s
23999999 0.94081 0.02088 0.03441 0.00337 0.00007 1876s
24999999 0.94253 0.02088 0.03307 0.00335 0.00007 1949s
25999999 0.94498 0.02088 0.03177 0.00332 0.00007 2025s
26999999 0.94685 0.02088 0.03051 0.00329 0.00007 2098s
27999999 0.94885 0.02087 0.02932 0.00328 0.00007 2171s
28999999 0.95081 0.02087 0.02817 0.00326 0.00007 2244s
29999999 0.95256 0.02087 0.02705 0.00324 0.00007 2319s
30999999 0.95433 0.02087 0.02599 0.00323 0.00007 2394s
31999999 0.95599 0.02087 0.02497 0.00321 0.00007 2469s
32999999 0.95805 0.02086 0.02397 0.00320 0.00007 2542s
33999999 0.95925 0.02086 0.02304 0.00317 0.00007 2620s
34999999 0.96071 0.02086 0.02215 0.00317 0.00007 2697s
35999999 0.96230 0.02086 0.02130 0.00316 0.00007 2772s
36999999 0.96343 0.02086 0.02050 0.00315 0.00007 2847s
37999999 0.96478 0.02086 0.01973 0.00314 0.00007 2924s
38999999 0.96607 0.02086 0.01900 0.00313 0.00007 2999s
39999999 0.96727 0.02085 0.01832 0.00312 0.00007 3072s
40999999 0.96844 0.02085 0.01767 0.00310 0.00007 3147s
41999999 0.96973 0.02085 0.01704 0.00311 0.00006 3221s
42999999 0.97058 0.02085 0.01645 0.00309 0.00007 3298s
43999999 0.97148 0.02085 0.01588 0.00309 0.00007 3374s
44999999 0.97254 0.02085 0.01536 0.00310 0.00007 3451s
45999999 0.97308 0.02085 0.01489 0.00308 0.00007 3527s
46999999 0.97399 0.02085 0.01442 0.00308 0.00007 3601s
47999999 0.97494 0.02085 0.01398 0.00307 0.00006 3677s
48999999 0.97572 0.02085 0.01358 0.00308 0.00006 3754s
49999999 0.97619 0.02085 0.01320 0.00307 0.00006 3835s
50999999 0.97662 0.02084 0.01286 0.00306 0.00006 3911s
51999999 0.97744 0.02084 0.01255 0.00305 0.00006 3990s
52999999 0.97795 0.02084 0.01223 0.00306 0.00007 4064s
53999999 0.97830 0.02084 0.01193 0.00305 0.00007 4142s
54999999 0.97878 0.02084 0.01167 0.00304 0.00007 4216s
55999999 0.97943 0.02084 0.01144 0.00303 0.00007 4289s
56999999 0.97983 0.02084 0.01124 0.00304 0.00006 4363s
57999999 0.98019 0.02084 0.01103 0.00305 0.00007 4440s
58999999 0.98064 0.02084 0.01084 0.00304 0.00006 4518s
59999999 0.98068 0.02084 0.01066 0.00304 0.00006 4606s
60999999 0.98125 0.02084 0.01051 0.00304 0.00007 4682s
61999999 0.98144 0.02084 0.01037 0.00304 0.00006 4760s
62999999 0.98193 0.02084 0.01023 0.00304 0.00006 4833s
63999999 0.98177 0.02084 0.01012 0.00303 0.00006 4908s
64999999 0.98181 0.02084 0.01002 0.00304 0.00006 4983s
65999999 0.98227 0.02084 0.00994 0.00303 0.00007 5058s
66999999 0.98243 0.02084 0.00984 0.00302 0.00006 5132s
67999999 0.98250 0.02084 0.00976 0.00303 0.00006 5206s
68999999 0.98255 0.02084 0.00968 0.00303 0.00006 5281s
69999999 0.98280 0.02084 0.00963 0.00303 0.00006 5353s
70999999 0.98274 0.02084 0.00957 0.00303 0.00006 5426s
71999999 0.98289 0.02084 0.00950 0.00302 0.00006 5501s
72999999 0.98291 0.02084 0.00945 0.00302 0.00006 5575s
73999999 0.98336 0.02084 0.00940 0.00302 0.00006 5653s
74999999 0.98336 0.02084 0.00934 0.00303 0.00006 5730s
75999999 0.98334 0.02084 0.00931 0.00304 0.00006 5803s
76999999 0.98343 0.02084 0.00928 0.00301 0.00006 5878s
77999999 0.98376 0.02084 0.00926 0.00303 0.00006 5951s
78999999 0.98346 0.02084 0.00923 0.00302 0.00006 6026s
79999999 0.98376 0.02084 0.00921 0.00303 0.00006 6105s
80999999 0.98374 0.02084 0.00919 0.00302 0.00006 6188s
81999999 0.98365 0.02084 0.00918 0.00302 0.00006 6265s
82999999 0.98364 0.02084 0.00915 0.00302 0.00006 6339s
83999999 0.98381 0.02084 0.00915 0.00302 0.00006 6412s
84999999 0.98388 0.02084 0.00913 0.00302 0.00006 6484s
85999999 0.98384 0.02084 0.00912 0.00302 0.00006 6557s
86999999 0.98393 0.02084 0.00911 0.00301 0.00006 6630s
87999999 0.98388 0.02084 0.00910 0.00302 0.00006 6702s
88999999 0.98362 0.02084 0.00908 0.00303 0.00007 6775s
89999999 0.98405 0.02084 0.00908 0.00303 0.00006 6849s
90999999 0.98377 0.02084 0.00908 0.00302 0.00006 6924s
91999999 0.98392 0.02084 0.00909 0.00302 0.00006 6996s
92999999 0.98374 0.02084 0.00909 0.00302 0.00006 7072s
93999999 0.98423 0.02084 0.00908 0.00302 0.00006 7145s
94999999 0.98404 0.02084 0.00907 0.00302 0.00006 7219s
95999999 0.98399 0.02084 0.00907 0.00302 0.00006 7293s
96999999 0.98402 0.02084 0.00909 0.00303 0.00006 7378s
97999999 0.98391 0.02084 0.00908 0.00302 0.00007 7458s
98999999 0.98424 0.02084 0.00907 0.00302 0.00006 7540s
99999999 0.98392 0.02084 0.00906 0.00301 0.00006 7614s
