# GitHub version: commit c557, run at 2018-04-26T12:11:43.288952 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99952 0.02235 0.26974 nan nan 63s
1999999 0.99949 0.02222 0.26992 0.38514 0.00821 126s
2999999 0.99950 0.02226 0.26971 0.38476 0.00807 192s
3999999 0.99952 0.02214 0.26691 0.38422 0.00795 257s
4999999 0.99951 0.02219 0.26935 0.38254 0.00782 321s
5999999 0.99952 0.02231 0.27146 0.38713 0.00786 384s
6999999 0.99945 0.02232 0.26882 0.38581 0.00830 447s
7999999 0.99950 0.02223 0.26771 0.38359 0.00813 509s
8999999 0.99951 0.02219 0.27153 0.38493 0.00796 575s
9999999 0.99953 0.02215 0.27033 0.38680 0.00804 641s
10999999 0.99952 0.02227 0.27031 0.38540 0.00795 705s
11999999 0.99948 0.02223 0.27045 0.38589 0.00802 771s
12999999 0.99949 0.02215 0.26964 0.38709 0.00800 840s
13999999 0.99955 0.02219 0.26839 0.38459 0.00798 911s
14999999 0.99952 0.02215 0.27053 0.38570 0.00779 979s
15999999 0.99952 0.02229 0.26897 0.38554 0.00805 1052s
16999999 0.99948 0.02221 0.27030 0.38495 0.00815 1117s
17999999 0.99949 0.02225 0.26778 0.38544 0.00805 1180s
18999999 0.99950 0.02227 0.26997 0.38392 0.00807 1248s
19999999 0.99953 0.02233 0.26916 0.38530 0.00823 1311s
20999999 0.99950 0.02224 0.27087 0.38620 0.00813 1380s
21999999 0.99956 0.02221 0.26862 0.38496 0.00792 1448s
22999999 0.99953 0.02224 0.27051 0.38579 0.00810 1513s
23999999 0.99947 0.02224 0.27012 0.38542 0.00814 1577s
24999999 0.99956 0.02231 0.26883 0.38537 0.00815 1652s
25999999 0.99951 0.02227 0.26994 0.38472 0.00818 1716s
26999999 0.99952 0.02223 0.26867 0.38540 0.00807 1780s
27999999 0.99953 0.02225 0.27267 0.38665 0.00806 1844s
28999999 0.99953 0.02216 0.27004 0.38801 0.00811 1910s
29999999 0.99950 0.02230 0.27125 0.38655 0.00809 1979s
30999999 0.99950 0.02230 0.27030 0.38652 0.00827 2048s
31999999 0.99949 0.02220 0.27022 0.38611 0.00810 2114s
32999999 0.99946 0.02226 0.26917 0.38479 0.00804 2178s
33999999 0.99949 0.02221 0.26870 0.38445 0.00787 2241s
34999999 0.99952 0.02224 0.26967 0.38455 0.00805 2305s
35999999 0.99950 0.02220 0.27082 0.38599 0.00796 2369s
36999999 0.99948 0.02226 0.27193 0.38782 0.00796 2437s
37999999 0.99951 0.02227 0.26817 0.38598 0.00818 2500s
38999999 0.99951 0.02223 0.26868 0.38284 0.00813 2564s
39999999 0.99950 0.02227 0.27041 0.38437 0.00798 2631s
40999999 0.99950 0.02228 0.26869 0.38613 0.00819 2695s
41999999 0.99955 0.02220 0.27163 0.38715 0.00809 2758s
42999999 0.99952 0.02221 0.26986 0.38616 0.00808 2821s
43999999 0.99953 0.02220 0.26883 0.38508 0.00798 2883s
44999999 0.99953 0.02228 0.27065 0.38480 0.00810 2946s
45999999 0.99950 0.02223 0.26994 0.38606 0.00815 3012s
46999999 0.99948 0.02222 0.26870 0.38502 0.00810 3075s
47999999 0.99945 0.02220 0.26925 0.38422 0.00801 3139s
48999999 0.99949 0.02226 0.26957 0.38551 0.00801 3204s
49999999 0.99954 0.02225 0.27001 0.38656 0.00807 3277s
50999999 0.99952 0.02224 0.26947 0.38652 0.00812 3352s
51999999 0.99948 0.02227 0.26836 0.38460 0.00818 3418s
52999999 0.99949 0.02225 0.26891 0.38495 0.00803 3484s
53999999 0.99950 0.02220 0.26903 0.38517 0.00795 3550s
54999999 0.99947 0.02222 0.26939 0.38365 0.00796 3613s
55999999 0.99951 0.02226 0.26820 0.38428 0.00800 3677s
56999999 0.99950 0.02223 0.27127 0.38542 0.00803 3747s
57999999 0.99954 0.02230 0.27018 0.38702 0.00801 3817s
58999999 0.99952 0.02222 0.27211 0.38712 0.00805 3882s
59999999 0.99951 0.02222 0.26891 0.38587 0.00797 3951s
60999999 0.99952 0.02227 0.26928 0.38557 0.00802 4020s
61999999 0.99954 0.02223 0.27001 0.38550 0.00809 4105s
62999999 0.99950 0.02223 0.26974 0.38623 0.00792 4177s
63999999 0.99953 0.02224 0.27068 0.38603 0.00796 4242s
64999999 0.99948 0.02226 0.26982 0.38519 0.00807 4307s
65999999 0.99952 0.02224 0.27150 0.38700 0.00830 4372s
66999999 0.99949 0.02220 0.26948 0.38670 0.00814 4439s
67999999 0.99947 0.02222 0.26898 0.38460 0.00802 4508s
68999999 0.99948 0.02227 0.27173 0.38672 0.00805 4580s
69999999 0.99947 0.02218 0.26825 0.38577 0.00796 4645s
70999999 0.99950 0.02226 0.26908 0.38254 0.00788 4714s
71999999 0.99952 0.02225 0.26867 0.38341 0.00801 4778s
72999999 0.99953 0.02224 0.27126 0.38577 0.00811 4840s
73999999 0.99950 0.02227 0.26885 0.38645 0.00820 4904s
74999999 0.99947 0.02223 0.26785 0.38423 0.00809 4968s
75999999 0.99952 0.02223 0.26631 0.38293 0.00789 5031s
76999999 0.99948 0.02217 0.26948 0.38236 0.00789 5093s
77999999 0.99952 0.02229 0.26893 0.38365 0.00804 5156s
78999999 0.99953 0.02217 0.26973 0.38405 0.00807 5220s
79999999 0.99949 0.02229 0.27016 0.38545 0.00792 5291s
80999999 0.99953 0.02222 0.26847 0.38536 0.00816 5364s
81999999 0.99949 0.02224 0.26845 0.38353 0.00799 5431s
82999999 0.99949 0.02222 0.27090 0.38489 0.00798 5494s
83999999 0.99950 0.02237 0.27086 0.38797 0.00818 5560s
84999999 0.99952 0.02223 0.27007 0.38818 0.00804 5629s
85999999 0.99952 0.02218 0.26769 0.38429 0.00785 5693s
86999999 0.99951 0.02225 0.27150 0.38517 0.00802 5756s
87999999 0.99951 0.02224 0.27060 0.38691 0.00812 5819s
88999999 0.99948 0.02226 0.27060 0.38720 0.00799 5883s
89999999 0.99948 0.02216 0.26776 0.38400 0.00795 5945s
90999999 0.99950 0.02223 0.26903 0.38456 0.00787 6010s
91999999 0.99955 0.02223 0.26726 0.38323 0.00792 6075s
92999999 0.99949 0.02224 0.27009 0.38275 0.00807 6139s
93999999 0.99949 0.02218 0.26894 0.38559 0.00798 6202s
94999999 0.99952 0.02224 0.26821 0.38371 0.00789 6264s
95999999 0.99951 0.02220 0.26734 0.38269 0.00795 6326s
96999999 0.99955 0.02221 0.26795 0.38267 0.00797 6388s
97999999 0.99951 0.02224 0.27059 0.38518 0.00801 6451s
98999999 0.99950 0.02221 0.27050 0.38689 0.00801 6514s
99999999 0.99952 0.02226 0.26786 0.38498 0.00796 6577s
