# GitHub version: commit c557, run at 2018-04-26T12:11:43.285506 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80433 0.02098 0.06447 nan nan 61s
1999999 0.83760 0.02097 0.05021 0.03184 0.00062 131s
2999999 0.86531 0.02095 0.04014 0.02958 0.00061 205s
3999999 0.88400 0.02094 0.03412 0.02799 0.00061 273s
4999999 0.89452 0.02092 0.03114 0.02711 0.00062 342s
5999999 0.90172 0.02092 0.02966 0.02666 0.00062 420s
6999999 0.90567 0.02091 0.02894 0.02646 0.00060 491s
7999999 0.90535 0.02091 0.02885 0.02637 0.00059 561s
8999999 0.90661 0.02090 0.02880 0.02627 0.00060 628s
9999999 0.90688 0.02090 0.02874 0.02627 0.00059 699s
10999999 0.90758 0.02089 0.02862 0.02628 0.00058 769s
11999999 0.90817 0.02089 0.02866 0.02621 0.00061 843s
12999999 0.90753 0.02089 0.02872 0.02630 0.00060 908s
13999999 0.90821 0.02089 0.02861 0.02637 0.00059 984s
14999999 0.90759 0.02089 0.02865 0.02627 0.00060 1059s
15999999 0.90780 0.02089 0.02856 0.02615 0.00059 1126s
16999999 0.90804 0.02089 0.02866 0.02623 0.00060 1195s
17999999 0.90766 0.02089 0.02862 0.02618 0.00059 1264s
18999999 0.90719 0.02089 0.02876 0.02623 0.00059 1344s
19999999 0.90742 0.02089 0.02869 0.02631 0.00061 1415s
20999999 0.90740 0.02089 0.02867 0.02630 0.00059 1486s
21999999 0.90768 0.02089 0.02860 0.02624 0.00059 1559s
22999999 0.90774 0.02089 0.02873 0.02617 0.00060 1627s
23999999 0.90753 0.02089 0.02862 0.02631 0.00059 1694s
24999999 0.90794 0.02089 0.02865 0.02616 0.00058 1758s
25999999 0.90803 0.02089 0.02865 0.02634 0.00060 1828s
26999999 0.90806 0.02089 0.02867 0.02636 0.00058 1896s
27999999 0.90777 0.02089 0.02858 0.02622 0.00059 1959s
28999999 0.90847 0.02089 0.02876 0.02631 0.00059 2033s
