# GitHub version: commit c557, run at 2018-04-26T12:11:43.278663 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99178 0.02097 0.08091 nan nan 76s
1999999 0.99216 0.02097 0.07942 0.00240 0.00005 143s
2999999 0.99223 0.02096 0.07795 0.00237 0.00005 209s
3999999 0.99230 0.02096 0.07650 0.00235 0.00005 276s
4999999 0.99271 0.02095 0.07508 0.00233 0.00005 343s
5999999 0.99256 0.02095 0.07367 0.00232 0.00005 410s
6999999 0.99291 0.02095 0.07228 0.00228 0.00005 484s
7999999 0.99303 0.02094 0.07092 0.00227 0.00005 557s
8999999 0.99319 0.02094 0.06958 0.00224 0.00005 625s
9999999 0.99347 0.02093 0.06826 0.00222 0.00005 694s
10999999 0.99340 0.02093 0.06696 0.00220 0.00005 759s
11999999 0.99359 0.02093 0.06568 0.00218 0.00005 827s
12999999 0.99358 0.02092 0.06442 0.00216 0.00004 894s
13999999 0.99379 0.02092 0.06318 0.00214 0.00004 967s
14999999 0.99405 0.02092 0.06196 0.00211 0.00004 1044s
15999999 0.99415 0.02091 0.06076 0.00210 0.00004 1112s
16999999 0.99414 0.02091 0.05958 0.00209 0.00004 1180s
17999999 0.99444 0.02091 0.05841 0.00207 0.00004 1248s
18999999 0.99450 0.02090 0.05726 0.00205 0.00004 1318s
19999999 0.99457 0.02090 0.05613 0.00204 0.00004 1392s
20999999 0.99458 0.02090 0.05502 0.00202 0.00004 1464s
21999999 0.99476 0.02090 0.05392 0.00201 0.00004 1539s
22999999 0.99504 0.02089 0.05284 0.00199 0.00004 1605s
23999999 0.99509 0.02089 0.05179 0.00197 0.00004 1673s
24999999 0.99525 0.02089 0.05074 0.00196 0.00004 1741s
25999999 0.99524 0.02089 0.04972 0.00194 0.00004 1811s
26999999 0.99550 0.02088 0.04871 0.00193 0.00004 1879s
27999999 0.99551 0.02088 0.04772 0.00192 0.00004 1947s
28999999 0.99565 0.02088 0.04674 0.00191 0.00004 2021s
29999999 0.99575 0.02088 0.04580 0.00189 0.00004 2091s
30999999 0.99577 0.02088 0.04486 0.00188 0.00004 2159s
31999999 0.99596 0.02088 0.04394 0.00186 0.00004 2229s
32999999 0.99600 0.02087 0.04303 0.00185 0.00004 2295s
33999999 0.99595 0.02087 0.04213 0.00185 0.00004 2361s
34999999 0.99604 0.02087 0.04126 0.00183 0.00004 2436s
35999999 0.99626 0.02087 0.04040 0.00183 0.00004 2510s
36999999 0.99624 0.02087 0.03955 0.00181 0.00004 2584s
37999999 0.99627 0.02087 0.03871 0.00181 0.00004 2650s
38999999 0.99653 0.02086 0.03790 0.00179 0.00004 2718s
39999999 0.99658 0.02086 0.03710 0.00179 0.00004 2786s
40999999 0.99667 0.02086 0.03631 0.00178 0.00004 2854s
41999999 0.99667 0.02086 0.03555 0.00176 0.00004 2925s
42999999 0.99676 0.02086 0.03479 0.00175 0.00004 2994s
43999999 0.99689 0.02086 0.03405 0.00175 0.00004 3064s
44999999 0.99683 0.02086 0.03332 0.00175 0.00004 3132s
45999999 0.99707 0.02086 0.03260 0.00174 0.00004 3202s
46999999 0.99710 0.02086 0.03190 0.00173 0.00004 3267s
47999999 0.99706 0.02085 0.03122 0.00172 0.00004 3336s
48999999 0.99719 0.02085 0.03054 0.00171 0.00004 3406s
49999999 0.99724 0.02085 0.02988 0.00171 0.00004 3474s
50999999 0.99738 0.02085 0.02923 0.00170 0.00004 3542s
51999999 0.99735 0.02085 0.02860 0.00170 0.00003 3609s
52999999 0.99741 0.02085 0.02797 0.00169 0.00004 3678s
53999999 0.99744 0.02085 0.02736 0.00168 0.00004 3748s
54999999 0.99758 0.02085 0.02677 0.00167 0.00003 3815s
55999999 0.99770 0.02085 0.02619 0.00167 0.00004 3882s
56999999 0.99767 0.02085 0.02562 0.00166 0.00003 3949s
57999999 0.99764 0.02085 0.02505 0.00166 0.00003 4016s
58999999 0.99772 0.02085 0.02450 0.00166 0.00003 4086s
59999999 0.99786 0.02085 0.02397 0.00165 0.00003 4152s
60999999 0.99787 0.02085 0.02345 0.00165 0.00003 4224s
61999999 0.99788 0.02085 0.02294 0.00164 0.00003 4290s
62999999 0.99802 0.02084 0.02244 0.00163 0.00003 4358s
63999999 0.99804 0.02084 0.02194 0.00163 0.00003 4427s
64999999 0.99806 0.02084 0.02147 0.00163 0.00003 4497s
65999999 0.99806 0.02084 0.02100 0.00162 0.00003 4564s
66999999 0.99814 0.02084 0.02055 0.00163 0.00003 4635s
67999999 0.99808 0.02084 0.02010 0.00162 0.00003 4706s
68999999 0.99817 0.02084 0.01966 0.00161 0.00003 4773s
69999999 0.99826 0.02084 0.01924 0.00161 0.00003 4839s
70999999 0.99826 0.02084 0.01882 0.00160 0.00003 4908s
71999999 0.99830 0.02084 0.01842 0.00160 0.00003 4979s
72999999 0.99833 0.02084 0.01803 0.00160 0.00003 5049s
73999999 0.99835 0.02084 0.01763 0.00160 0.00003 5116s
74999999 0.99837 0.02084 0.01725 0.00159 0.00003 5184s
75999999 0.99843 0.02084 0.01687 0.00159 0.00003 5254s
76999999 0.99852 0.02084 0.01652 0.00158 0.00003 5320s
77999999 0.99857 0.02084 0.01618 0.00159 0.00003 5389s
78999999 0.99853 0.02084 0.01584 0.00158 0.00003 5455s
79999999 0.99856 0.02084 0.01550 0.00158 0.00003 5522s
80999999 0.99862 0.02084 0.01519 0.00158 0.00003 5588s
81999999 0.99868 0.02084 0.01487 0.00158 0.00003 5655s
82999999 0.99870 0.02084 0.01457 0.00158 0.00003 5720s
83999999 0.99871 0.02084 0.01427 0.00157 0.00003 5788s
84999999 0.99870 0.02084 0.01398 0.00157 0.00003 5864s
85999999 0.99875 0.02084 0.01370 0.00156 0.00003 5935s
86999999 0.99881 0.02084 0.01343 0.00156 0.00003 6006s
87999999 0.99882 0.02084 0.01317 0.00157 0.00003 6072s
88999999 0.99882 0.02084 0.01292 0.00156 0.00003 6138s
89999999 0.99883 0.02084 0.01267 0.00157 0.00003 6208s
