# GitHub version: commit c557, run at 2018-04-26T12:11:43.286000 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42865 0.21663 0.12916 nan nan 66s
1999999 0.18906 0.62593 0.02538 0.47352 0.06615 132s
2999999 0.10522 0.70557 0.00880 0.06877 0.00944 200s
3999999 0.07444 0.73159 0.00477 0.02090 0.00286 270s
4999999 0.05813 0.74379 0.00309 0.00967 0.00131 338s
5999999 0.04791 0.75059 0.00226 0.00539 0.00072 405s
6999999 0.04052 0.75486 0.00175 0.00342 0.00045 473s
7999999 0.03539 0.75775 0.00141 0.00234 0.00030 539s
8999999 0.03133 0.75979 0.00116 0.00169 0.00021 604s
9999999 0.02845 0.76133 0.00099 0.00129 0.00016 670s
10999999 0.02587 0.76252 0.00086 0.00102 0.00013 736s
11999999 0.02404 0.76348 0.00075 0.00083 0.00010 801s
12999999 0.02204 0.76425 0.00067 0.00068 0.00008 867s
13999999 0.02065 0.76488 0.00060 0.00056 0.00007 932s
14999999 0.01949 0.76540 0.00054 0.00048 0.00005 998s
15999999 0.01838 0.76585 0.00050 0.00042 0.00005 1063s
16999999 0.01746 0.76623 0.00045 0.00036 0.00004 1129s
17999999 0.01673 0.76656 0.00042 0.00032 0.00003 1198s
18999999 0.01587 0.76686 0.00039 0.00028 0.00003 1263s
19999999 0.01540 0.76711 0.00037 0.00026 0.00003 1335s
20999999 0.01480 0.76734 0.00034 0.00023 0.00002 1402s
21999999 0.01421 0.76754 0.00032 0.00021 0.00002 1471s
22999999 0.01359 0.76772 0.00030 0.00019 0.00002 1537s
23999999 0.01322 0.76788 0.00028 0.00017 0.00002 1608s
24999999 0.01284 0.76803 0.00027 0.00016 0.00002 1682s
25999999 0.01231 0.76816 0.00025 0.00015 0.00001 1752s
26999999 0.01214 0.76828 0.00024 0.00014 0.00001 1821s
27999999 0.01191 0.76840 0.00023 0.00013 0.00001 1887s
28999999 0.01154 0.76850 0.00022 0.00012 0.00001 1954s
29999999 0.01148 0.76859 0.00021 0.00011 0.00001 2020s
30999999 0.01103 0.76868 0.00020 0.00010 0.00001 2084s
31999999 0.01083 0.76876 0.00019 0.00010 0.00001 2149s
32999999 0.01063 0.76883 0.00019 0.00009 0.00001 2214s
33999999 0.01033 0.76890 0.00018 0.00009 0.00001 2281s
34999999 0.01010 0.76896 0.00017 0.00008 0.00001 2347s
35999999 0.01020 0.76902 0.00017 0.00008 0.00001 2413s
36999999 0.01000 0.76908 0.00016 0.00008 0.00001 2477s
37999999 0.01001 0.76913 0.00015 0.00007 0.00001 2542s
38999999 0.00965 0.76918 0.00015 0.00007 0.00001 2607s
39999999 0.00949 0.76923 0.00014 0.00007 0.00000 2671s
40999999 0.00968 0.76927 0.00014 0.00006 0.00000 2737s
41999999 0.00954 0.76931 0.00014 0.00006 0.00000 2802s
