# GitHub version: commit c557, run at 2018-04-26T12:11:43.291842 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50816 0.02296 0.26329 nan nan 61s
1999999 0.50958 0.02296 0.26513 0.38063 0.00995 124s
2999999 0.50975 0.02285 0.26149 0.37927 0.00982 187s
3999999 0.50999 0.02289 0.26375 0.37788 0.00975 260s
4999999 0.50885 0.02289 0.26265 0.37843 0.00963 323s
5999999 0.50822 0.02288 0.26308 0.37783 0.00955 393s
6999999 0.50834 0.02291 0.26320 0.37694 0.00965 467s
7999999 0.50861 0.02287 0.26149 0.37606 0.00966 534s
8999999 0.50879 0.02299 0.26255 0.37642 0.00949 598s
9999999 0.50860 0.02270 0.26358 0.37773 0.00947 666s
10999999 0.50793 0.02294 0.26240 0.37791 0.00956 729s
11999999 0.50888 0.02290 0.26273 0.37740 0.00966 795s
12999999 0.50811 0.02279 0.26221 0.37794 0.00958 861s
13999999 0.50879 0.02279 0.26182 0.37707 0.00945 934s
14999999 0.50957 0.02273 0.26393 0.37758 0.00956 996s
15999999 0.50991 0.02298 0.26129 0.37644 0.00956 1057s
16999999 0.50843 0.02290 0.26356 0.37755 0.00995 1128s
17999999 0.50932 0.02293 0.26246 0.37851 0.00981 1192s
18999999 0.50944 0.02279 0.26075 0.37532 0.00950 1257s
19999999 0.50847 0.02285 0.26248 0.37593 0.00978 1320s
20999999 0.50763 0.02285 0.26142 0.37602 0.00951 1383s
21999999 0.50879 0.02297 0.26092 0.37482 0.00949 1445s
22999999 0.50813 0.02288 0.26274 0.37613 0.00984 1508s
23999999 0.50828 0.02288 0.26292 0.37658 0.00987 1570s
24999999 0.50821 0.02289 0.26138 0.37769 0.00954 1638s
25999999 0.50863 0.02290 0.26216 0.37621 0.00957 1700s
26999999 0.50825 0.02292 0.26381 0.37821 0.00953 1767s
27999999 0.50802 0.02288 0.26283 0.37799 0.00960 1830s
28999999 0.50858 0.02282 0.26208 0.37657 0.00951 1893s
29999999 0.50857 0.02285 0.26287 0.37716 0.00958 1955s
30999999 0.50856 0.02288 0.26403 0.37809 0.00956 2018s
31999999 0.50804 0.02287 0.26306 0.37650 0.00960 2085s
32999999 0.50869 0.02297 0.26207 0.37827 0.00985 2147s
33999999 0.50829 0.02277 0.26121 0.37489 0.00937 2212s
34999999 0.50890 0.02286 0.26478 0.37736 0.00919 2275s
35999999 0.50917 0.02295 0.26266 0.37865 0.00969 2336s
36999999 0.50894 0.02286 0.26195 0.37722 0.00956 2398s
37999999 0.50893 0.02303 0.26074 0.37546 0.00988 2465s
38999999 0.50850 0.02285 0.26137 0.37588 0.00971 2531s
39999999 0.50823 0.02275 0.26118 0.37437 0.00962 2596s
40999999 0.50864 0.02300 0.26353 0.37600 0.00959 2658s
41999999 0.50891 0.02286 0.26200 0.37744 0.00969 2719s
42999999 0.50879 0.02284 0.26238 0.37586 0.00953 2783s
43999999 0.50960 0.02283 0.26079 0.37659 0.00964 2848s
44999999 0.50848 0.02291 0.26403 0.37789 0.00965 2914s
45999999 0.50809 0.02285 0.26181 0.37835 0.00973 2977s
46999999 0.50887 0.02280 0.26092 0.37421 0.00940 3046s
47999999 0.50870 0.02277 0.26177 0.37609 0.00938 3115s
48999999 0.50877 0.02277 0.26278 0.37727 0.00937 3180s
