# GitHub version: commit c557, run at 2018-04-26T12:11:43.293045 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50768 0.02112 0.07010 nan nan 59s
1999999 0.49994 0.02149 0.06057 0.02770 0.00150 133s
2999999 0.47724 0.02346 0.05701 0.04091 0.00441 193s
3999999 0.43681 0.03421 0.06488 0.08093 0.01067 257s
4999999 0.39334 0.06687 0.07920 0.12098 0.01667 316s
5999999 0.35211 0.12768 0.08886 0.13953 0.01957 377s
6999999 0.31221 0.20749 0.08835 0.13376 0.01888 438s
7999999 0.27848 0.28898 0.07951 0.11289 0.01592 500s
8999999 0.25127 0.36248 0.06507 0.09167 0.01281 567s
9999999 0.22952 0.42453 0.04981 0.07149 0.00990 631s
10999999 0.20974 0.47449 0.03732 0.05350 0.00739 693s
11999999 0.19403 0.51417 0.02744 0.04036 0.00557 755s
12999999 0.18086 0.54561 0.02107 0.03039 0.00423 817s
13999999 0.17017 0.57084 0.01633 0.02363 0.00329 885s
14999999 0.16026 0.59107 0.01305 0.01843 0.00258 951s
15999999 0.15096 0.60753 0.01063 0.01468 0.00206 1013s
16999999 0.14348 0.62119 0.00887 0.01197 0.00168 1075s
17999999 0.13653 0.63262 0.00743 0.00991 0.00139 1140s
18999999 0.13020 0.64224 0.00633 0.00827 0.00116 1202s
19999999 0.12529 0.65048 0.00544 0.00704 0.00099 1265s
20999999 0.12028 0.65754 0.00475 0.00598 0.00084 1327s
21999999 0.11536 0.66366 0.00421 0.00514 0.00072 1393s
22999999 0.11156 0.66902 0.00375 0.00450 0.00063 1459s
23999999 0.10786 0.67374 0.00334 0.00394 0.00055 1522s
24999999 0.10353 0.67787 0.00301 0.00343 0.00048 1585s
25999999 0.10049 0.68152 0.00273 0.00303 0.00042 1653s
26999999 0.09723 0.68478 0.00248 0.00270 0.00038 1720s
27999999 0.09384 0.68767 0.00226 0.00240 0.00033 1782s
28999999 0.09083 0.69027 0.00209 0.00215 0.00030 1844s
29999999 0.08857 0.69261 0.00193 0.00194 0.00027 1906s
30999999 0.08566 0.69473 0.00179 0.00175 0.00024 1967s
31999999 0.08336 0.69666 0.00167 0.00159 0.00022 2029s
32999999 0.08080 0.69840 0.00156 0.00144 0.00020 2094s
33999999 0.07951 0.70001 0.00146 0.00133 0.00018 2154s
34999999 0.07797 0.70149 0.00136 0.00122 0.00017 2215s
35999999 0.07516 0.70284 0.00128 0.00111 0.00015 2282s
36999999 0.07354 0.70409 0.00119 0.00103 0.00014 2345s
37999999 0.07186 0.70523 0.00113 0.00095 0.00013 2410s
38999999 0.06989 0.70629 0.00107 0.00088 0.00012 2475s
39999999 0.06889 0.70727 0.00101 0.00082 0.00011 2537s
40999999 0.06734 0.70819 0.00095 0.00076 0.00010 2597s
41999999 0.06592 0.70904 0.00091 0.00071 0.00010 2659s
42999999 0.06451 0.70984 0.00086 0.00066 0.00009 2722s
43999999 0.06352 0.71059 0.00082 0.00062 0.00008 2782s
44999999 0.06240 0.71129 0.00078 0.00058 0.00008 2845s
45999999 0.06159 0.71196 0.00075 0.00055 0.00008 2907s
46999999 0.06006 0.71258 0.00072 0.00052 0.00007 2976s
47999999 0.05912 0.71316 0.00069 0.00048 0.00007 3041s
48999999 0.05827 0.71372 0.00066 0.00046 0.00006 3104s
49999999 0.05745 0.71424 0.00064 0.00044 0.00006 3171s
50999999 0.05639 0.71473 0.00061 0.00041 0.00006 3235s
51999999 0.05504 0.71519 0.00059 0.00039 0.00005 3298s
52999999 0.05448 0.71563 0.00057 0.00037 0.00005 3363s
53999999 0.05334 0.71605 0.00055 0.00035 0.00005 3430s
54999999 0.05274 0.71645 0.00053 0.00033 0.00004 3501s
55999999 0.05181 0.71682 0.00051 0.00032 0.00004 3563s
56999999 0.05106 0.71718 0.00049 0.00030 0.00004 3627s
57999999 0.05052 0.71752 0.00048 0.00029 0.00004 3690s
58999999 0.04962 0.71784 0.00046 0.00027 0.00004 3754s
59999999 0.04908 0.71815 0.00045 0.00026 0.00003 3817s
60999999 0.04825 0.71844 0.00044 0.00025 0.00003 3879s
61999999 0.04803 0.71873 0.00042 0.00024 0.00003 3943s
62999999 0.04712 0.71900 0.00041 0.00023 0.00003 4005s
63999999 0.04679 0.71926 0.00040 0.00022 0.00003 4067s
64999999 0.04582 0.71950 0.00038 0.00021 0.00003 4130s
65999999 0.04564 0.71974 0.00037 0.00020 0.00003 4192s
66999999 0.04463 0.71997 0.00036 0.00019 0.00003 4254s
67999999 0.04451 0.72018 0.00035 0.00019 0.00002 4322s
68999999 0.04388 0.72039 0.00034 0.00018 0.00002 4383s
69999999 0.04340 0.72059 0.00033 0.00017 0.00002 4444s
70999999 0.04300 0.72079 0.00033 0.00017 0.00002 4505s
71999999 0.04245 0.72097 0.00032 0.00016 0.00002 4570s
72999999 0.04190 0.72115 0.00031 0.00015 0.00002 4631s
73999999 0.04144 0.72133 0.00030 0.00015 0.00002 4695s
74999999 0.04101 0.72149 0.00030 0.00014 0.00002 4760s
75999999 0.04077 0.72165 0.00029 0.00014 0.00002 4828s
76999999 0.03997 0.72181 0.00028 0.00013 0.00002 4894s
77999999 0.03990 0.72196 0.00028 0.00013 0.00002 4960s
78999999 0.03913 0.72210 0.00027 0.00012 0.00002 5021s
79999999 0.03894 0.72224 0.00026 0.00012 0.00002 5088s
80999999 0.03824 0.72237 0.00026 0.00012 0.00001 5155s
81999999 0.03836 0.72250 0.00025 0.00011 0.00001 5219s
82999999 0.03788 0.72262 0.00025 0.00011 0.00001 5287s
83999999 0.03726 0.72274 0.00024 0.00011 0.00001 5353s
84999999 0.03720 0.72286 0.00024 0.00010 0.00001 5428s
85999999 0.03693 0.72297 0.00023 0.00010 0.00001 5504s
86999999 0.03671 0.72308 0.00023 0.00010 0.00001 5572s
87999999 0.03630 0.72319 0.00022 0.00009 0.00001 5636s
88999999 0.03608 0.72329 0.00022 0.00009 0.00001 5703s
89999999 0.03588 0.72339 0.00022 0.00009 0.00001 5766s
90999999 0.03546 0.72349 0.00021 0.00009 0.00001 5831s
91999999 0.03482 0.72359 0.00021 0.00008 0.00001 5896s
92999999 0.03458 0.72367 0.00020 0.00008 0.00001 5962s
93999999 0.03465 0.72376 0.00020 0.00008 0.00001 6027s
94999999 0.03426 0.72385 0.00020 0.00008 0.00001 6093s
95999999 0.03434 0.72393 0.00019 0.00008 0.00001 6162s
96999999 0.03423 0.72402 0.00019 0.00008 0.00001 6226s
97999999 0.03383 0.72410 0.00019 0.00007 0.00001 6288s
98999999 0.03342 0.72417 0.00018 0.00007 0.00001 6349s
99999999 0.03317 0.72425 0.00018 0.00007 0.00001 6410s
