# GitHub version: commit c557, run at 2018-04-26T12:11:43.279172 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92670 0.02097 0.08227 nan nan 66s
1999999 0.92679 0.02097 0.08198 0.00047 0.00001 132s
2999999 0.92740 0.02097 0.08169 0.00046 0.00001 208s
3999999 0.92735 0.02097 0.08140 0.00046 0.00001 277s
4999999 0.92761 0.02097 0.08111 0.00046 0.00001 350s
5999999 0.92803 0.02097 0.08082 0.00046 0.00001 416s
6999999 0.92838 0.02097 0.08054 0.00046 0.00001 483s
7999999 0.92842 0.02097 0.08025 0.00046 0.00001 550s
8999999 0.92898 0.02097 0.07997 0.00046 0.00001 617s
9999999 0.92902 0.02097 0.07968 0.00046 0.00001 686s
10999999 0.92928 0.02097 0.07940 0.00046 0.00001 752s
11999999 0.92975 0.02097 0.07912 0.00046 0.00001 822s
12999999 0.92978 0.02097 0.07883 0.00046 0.00001 889s
13999999 0.92994 0.02097 0.07855 0.00046 0.00001 964s
14999999 0.93026 0.02096 0.07827 0.00046 0.00001 1045s
15999999 0.93067 0.02096 0.07799 0.00045 0.00001 1112s
16999999 0.93109 0.02096 0.07771 0.00046 0.00001 1180s
17999999 0.93129 0.02096 0.07744 0.00045 0.00001 1250s
18999999 0.93101 0.02096 0.07716 0.00045 0.00001 1316s
19999999 0.93183 0.02096 0.07688 0.00045 0.00001 1384s
20999999 0.93175 0.02096 0.07661 0.00045 0.00001 1452s
21999999 0.93190 0.02096 0.07633 0.00045 0.00001 1520s
22999999 0.93268 0.02096 0.07606 0.00045 0.00001 1605s
23999999 0.93261 0.02096 0.07578 0.00045 0.00001 1685s
24999999 0.93282 0.02096 0.07551 0.00045 0.00001 1766s
25999999 0.93282 0.02096 0.07524 0.00045 0.00001 1832s
26999999 0.93340 0.02096 0.07497 0.00045 0.00001 1903s
27999999 0.93329 0.02096 0.07469 0.00045 0.00001 1974s
28999999 0.93394 0.02096 0.07442 0.00045 0.00001 2046s
29999999 0.93378 0.02096 0.07415 0.00044 0.00001 2114s
30999999 0.93404 0.02095 0.07388 0.00044 0.00001 2193s
31999999 0.93471 0.02095 0.07362 0.00044 0.00001 2259s
32999999 0.93484 0.02095 0.07335 0.00044 0.00001 2325s
33999999 0.93518 0.02095 0.07308 0.00044 0.00001 2394s
34999999 0.93481 0.02095 0.07282 0.00044 0.00001 2464s
35999999 0.93563 0.02095 0.07255 0.00044 0.00001 2535s
36999999 0.93623 0.02095 0.07229 0.00044 0.00001 2600s
37999999 0.93559 0.02095 0.07203 0.00044 0.00001 2670s
38999999 0.93608 0.02095 0.07176 0.00044 0.00001 2737s
39999999 0.93660 0.02095 0.07150 0.00044 0.00001 2809s
40999999 0.93686 0.02095 0.07124 0.00044 0.00001 2883s
41999999 0.93684 0.02095 0.07098 0.00044 0.00001 2950s
42999999 0.93703 0.02095 0.07072 0.00043 0.00001 3022s
43999999 0.93756 0.02095 0.07046 0.00043 0.00001 3090s
44999999 0.93788 0.02095 0.07020 0.00043 0.00001 3160s
45999999 0.93817 0.02095 0.06994 0.00043 0.00001 3227s
46999999 0.93812 0.02094 0.06968 0.00043 0.00001 3298s
47999999 0.93876 0.02094 0.06943 0.00043 0.00001 3370s
48999999 0.93855 0.02094 0.06917 0.00043 0.00001 3446s
49999999 0.93904 0.02094 0.06892 0.00043 0.00001 3528s
50999999 0.93922 0.02094 0.06866 0.00043 0.00001 3598s
51999999 0.93968 0.02094 0.06841 0.00043 0.00001 3669s
52999999 0.93978 0.02094 0.06815 0.00043 0.00001 3739s
53999999 0.93953 0.02094 0.06790 0.00043 0.00001 3811s
54999999 0.93985 0.02094 0.06765 0.00043 0.00001 3881s
55999999 0.94015 0.02094 0.06740 0.00043 0.00001 3950s
56999999 0.94045 0.02094 0.06715 0.00042 0.00001 4027s
57999999 0.94046 0.02094 0.06690 0.00042 0.00001 4095s
58999999 0.94112 0.02094 0.06665 0.00043 0.00001 4163s
59999999 0.94120 0.02094 0.06640 0.00042 0.00001 4232s
60999999 0.94183 0.02094 0.06615 0.00042 0.00001 4299s
61999999 0.94187 0.02094 0.06590 0.00042 0.00001 4369s
62999999 0.94180 0.02094 0.06566 0.00042 0.00001 4435s
63999999 0.94196 0.02093 0.06541 0.00042 0.00001 4502s
64999999 0.94239 0.02093 0.06517 0.00042 0.00001 4570s
65999999 0.94240 0.02093 0.06492 0.00042 0.00001 4637s
66999999 0.94256 0.02093 0.06468 0.00042 0.00001 4703s
67999999 0.94306 0.02093 0.06444 0.00042 0.00001 4771s
68999999 0.94318 0.02093 0.06420 0.00042 0.00001 4838s
69999999 0.94330 0.02093 0.06396 0.00042 0.00001 4903s
70999999 0.94362 0.02093 0.06371 0.00042 0.00001 4969s
71999999 0.94394 0.02093 0.06348 0.00042 0.00001 5034s
72999999 0.94400 0.02093 0.06324 0.00041 0.00001 5101s
73999999 0.94434 0.02093 0.06300 0.00041 0.00001 5170s
74999999 0.94478 0.02093 0.06276 0.00041 0.00001 5235s
75999999 0.94496 0.02093 0.06252 0.00041 0.00001 5307s
76999999 0.94534 0.02093 0.06228 0.00041 0.00001 5374s
77999999 0.94506 0.02093 0.06205 0.00041 0.00001 5440s
78999999 0.94511 0.02093 0.06181 0.00041 0.00001 5524s
79999999 0.94526 0.02093 0.06158 0.00041 0.00001 5590s
80999999 0.94607 0.02093 0.06134 0.00041 0.00001 5656s
81999999 0.94593 0.02093 0.06111 0.00041 0.00001 5729s
82999999 0.94610 0.02092 0.06088 0.00041 0.00001 5795s
83999999 0.94629 0.02092 0.06064 0.00041 0.00001 5870s
84999999 0.94654 0.02092 0.06041 0.00041 0.00001 5935s
85999999 0.94699 0.02092 0.06018 0.00041 0.00001 6001s
86999999 0.94685 0.02092 0.05995 0.00041 0.00001 6075s
87999999 0.94743 0.02092 0.05972 0.00041 0.00001 6146s
88999999 0.94753 0.02092 0.05949 0.00041 0.00001 6217s
89999999 0.94748 0.02092 0.05926 0.00041 0.00001 6284s
90999999 0.94781 0.02092 0.05903 0.00040 0.00001 6351s
91999999 0.94823 0.02092 0.05881 0.00040 0.00001 6417s
92999999 0.94773 0.02092 0.05858 0.00040 0.00001 6482s
93999999 0.94835 0.02092 0.05835 0.00040 0.00001 6547s
94999999 0.94856 0.02092 0.05813 0.00040 0.00001 6613s
95999999 0.94896 0.02092 0.05790 0.00040 0.00001 6678s
96999999 0.94871 0.02092 0.05768 0.00040 0.00001 6745s
97999999 0.94901 0.02092 0.05746 0.00040 0.00001 6810s
98999999 0.94969 0.02092 0.05724 0.00040 0.00001 6874s
99999999 0.94982 0.02092 0.05701 0.00040 0.00001 6939s
