# GitHub version: commit c557, run at 2018-04-26T12:11:43.285584 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.02097 0.08207 nan nan 64s
1999999 0.99999 0.02097 0.08176 0.00049 0.00001 130s
2999999 0.99999 0.02096 0.08145 0.00049 0.00001 195s
3999999 0.99998 0.02096 0.08115 0.00049 0.00001 261s
4999999 0.99999 0.02096 0.08085 0.00049 0.00001 328s
5999999 0.99998 0.02096 0.08054 0.00049 0.00001 400s
6999999 0.99998 0.02096 0.08024 0.00049 0.00001 474s
7999999 0.99998 0.02096 0.07994 0.00048 0.00001 549s
8999999 0.99998 0.02096 0.07964 0.00048 0.00001 616s
9999999 0.99998 0.02096 0.07934 0.00048 0.00001 682s
10999999 0.99998 0.02096 0.07904 0.00048 0.00001 747s
11999999 0.99998 0.02096 0.07874 0.00048 0.00001 813s
12999999 0.99999 0.02096 0.07844 0.00048 0.00001 879s
13999999 0.99999 0.02095 0.07814 0.00048 0.00001 945s
14999999 0.99998 0.02095 0.07785 0.00048 0.00001 1011s
15999999 0.99999 0.02095 0.07755 0.00048 0.00001 1078s
16999999 0.99999 0.02095 0.07726 0.00048 0.00001 1147s
17999999 0.99998 0.02095 0.07697 0.00048 0.00001 1213s
18999999 0.99998 0.02095 0.07668 0.00047 0.00001 1279s
19999999 0.99999 0.02095 0.07639 0.00047 0.00001 1348s
20999999 0.99998 0.02095 0.07610 0.00047 0.00001 1416s
21999999 0.99999 0.02095 0.07581 0.00047 0.00001 1482s
22999999 0.99999 0.02095 0.07552 0.00047 0.00001 1555s
23999999 0.99998 0.02095 0.07523 0.00047 0.00001 1624s
24999999 0.99999 0.02094 0.07495 0.00047 0.00001 1692s
25999999 0.99999 0.02094 0.07466 0.00047 0.00001 1763s
26999999 0.99999 0.02094 0.07438 0.00046 0.00001 1830s
27999999 0.99998 0.02094 0.07409 0.00046 0.00001 1897s
28999999 0.99999 0.02094 0.07381 0.00046 0.00001 1964s
29999999 0.99999 0.02094 0.07353 0.00046 0.00001 2030s
30999999 0.99999 0.02094 0.07325 0.00046 0.00001 2101s
31999999 0.99999 0.02094 0.07297 0.00046 0.00001 2168s
32999999 0.99999 0.02094 0.07269 0.00046 0.00001 2235s
33999999 0.99998 0.02094 0.07241 0.00046 0.00001 2303s
34999999 0.99999 0.02094 0.07213 0.00046 0.00001 2373s
35999999 0.99999 0.02094 0.07185 0.00046 0.00001 2441s
36999999 0.99999 0.02094 0.07158 0.00046 0.00001 2509s
37999999 0.99998 0.02093 0.07131 0.00045 0.00001 2578s
38999999 0.99999 0.02093 0.07103 0.00045 0.00001 2644s
39999999 0.99999 0.02093 0.07076 0.00045 0.00001 2712s
40999999 0.99999 0.02093 0.07048 0.00045 0.00001 2779s
41999999 0.99999 0.02093 0.07021 0.00045 0.00001 2845s
42999999 0.99998 0.02093 0.06994 0.00045 0.00001 2913s
43999999 0.99999 0.02093 0.06967 0.00045 0.00001 2980s
44999999 0.99999 0.02093 0.06940 0.00045 0.00001 3045s
45999999 0.99999 0.02093 0.06913 0.00045 0.00001 3110s
46999999 0.99998 0.02093 0.06886 0.00045 0.00001 3178s
47999999 0.99999 0.02093 0.06860 0.00045 0.00001 3245s
48999999 0.99999 0.02093 0.06833 0.00045 0.00001 3314s
49999999 0.99999 0.02093 0.06807 0.00045 0.00001 3384s
50999999 0.99998 0.02092 0.06780 0.00044 0.00001 3450s
51999999 0.99999 0.02092 0.06754 0.00044 0.00001 3522s
52999999 0.99999 0.02092 0.06727 0.00044 0.00001 3589s
53999999 0.99999 0.02092 0.06701 0.00044 0.00001 3656s
54999999 0.99998 0.02092 0.06675 0.00044 0.00001 3723s
55999999 0.99999 0.02092 0.06649 0.00044 0.00001 3790s
56999999 0.99998 0.02092 0.06623 0.00044 0.00001 3855s
57999999 0.99999 0.02092 0.06597 0.00044 0.00001 3924s
58999999 0.99999 0.02092 0.06571 0.00044 0.00001 3991s
59999999 0.99999 0.02092 0.06546 0.00044 0.00001 4056s
60999999 0.99999 0.02092 0.06520 0.00044 0.00001 4122s
61999999 0.99999 0.02092 0.06494 0.00043 0.00001 4187s
62999999 0.99999 0.02092 0.06469 0.00043 0.00001 4253s
63999999 0.99999 0.02092 0.06444 0.00044 0.00001 4318s
64999999 0.99999 0.02092 0.06418 0.00043 0.00001 4383s
65999999 0.99999 0.02091 0.06393 0.00043 0.00001 4452s
66999999 0.99998 0.02091 0.06368 0.00043 0.00001 4520s
67999999 0.99999 0.02091 0.06343 0.00043 0.00001 4593s
68999999 0.99999 0.02091 0.06318 0.00043 0.00001 4660s
69999999 0.99999 0.02091 0.06293 0.00043 0.00001 4735s
70999999 0.99999 0.02091 0.06268 0.00043 0.00001 4806s
71999999 0.99999 0.02091 0.06243 0.00043 0.00001 4872s
72999999 0.99999 0.02091 0.06218 0.00043 0.00001 4939s
73999999 0.99999 0.02091 0.06194 0.00043 0.00001 5006s
74999999 0.99999 0.02091 0.06169 0.00043 0.00001 5073s
75999999 0.99999 0.02091 0.06145 0.00042 0.00001 5141s
76999999 0.99999 0.02091 0.06120 0.00042 0.00001 5210s
77999999 0.99999 0.02091 0.06096 0.00042 0.00001 5276s
78999999 0.99999 0.02091 0.06072 0.00042 0.00001 5341s
79999999 0.99998 0.02091 0.06048 0.00042 0.00001 5407s
80999999 0.99999 0.02091 0.06024 0.00042 0.00001 5474s
81999999 0.99999 0.02090 0.06000 0.00042 0.00001 5544s
82999999 0.99999 0.02090 0.05976 0.00042 0.00001 5611s
83999999 0.99999 0.02090 0.05952 0.00042 0.00001 5676s
