# GitHub version: commit c557, run at 2018-04-26T12:11:43.292043 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99986 0.02091 0.06065 nan nan 66s
1999999 0.99990 0.02088 0.04546 0.03402 0.00071 132s
2999999 0.99993 0.02086 0.03653 0.03054 0.00064 196s
3999999 0.99993 0.02085 0.03197 0.02877 0.00060 259s
4999999 0.99994 0.02085 0.02986 0.02778 0.00057 324s
5999999 0.99995 0.02085 0.02910 0.02738 0.00055 394s
6999999 0.99996 0.02085 0.02890 0.02732 0.00055 462s
7999999 0.99995 0.02085 0.02883 0.02723 0.00056 527s
8999999 0.99995 0.02085 0.02874 0.02727 0.00056 593s
9999999 0.99994 0.02085 0.02863 0.02724 0.00056 662s
10999999 0.99994 0.02085 0.02883 0.02722 0.00056 731s
11999999 0.99995 0.02085 0.02874 0.02727 0.00058 795s
12999999 0.99993 0.02085 0.02867 0.02731 0.00057 861s
13999999 0.99995 0.02085 0.02871 0.02720 0.00056 931s
14999999 0.99995 0.02085 0.02883 0.02712 0.00057 995s
15999999 0.99994 0.02085 0.02876 0.02721 0.00056 1061s
16999999 0.99994 0.02085 0.02876 0.02729 0.00056 1125s
17999999 0.99995 0.02085 0.02871 0.02720 0.00056 1189s
18999999 0.99994 0.02085 0.02874 0.02711 0.00056 1255s
19999999 0.99994 0.02085 0.02870 0.02716 0.00057 1320s
20999999 0.99994 0.02085 0.02867 0.02707 0.00056 1385s
21999999 0.99992 0.02085 0.02880 0.02713 0.00056 1451s
22999999 0.99995 0.02085 0.02872 0.02722 0.00057 1514s
23999999 0.99993 0.02085 0.02876 0.02711 0.00058 1578s
24999999 0.99996 0.02085 0.02870 0.02711 0.00056 1643s
25999999 0.99994 0.02085 0.02878 0.02715 0.00057 1708s
26999999 0.99996 0.02085 0.02866 0.02726 0.00056 1773s
27999999 0.99994 0.02085 0.02871 0.02716 0.00056 1837s
28999999 0.99994 0.02085 0.02876 0.02718 0.00056 1910s
29999999 0.99994 0.02085 0.02867 0.02721 0.00056 1976s
30999999 0.99994 0.02085 0.02879 0.02708 0.00056 2042s
31999999 0.99995 0.02085 0.02879 0.02725 0.00056 2107s
32999999 0.99996 0.02085 0.02873 0.02719 0.00057 2172s
33999999 0.99996 0.02085 0.02868 0.02719 0.00057 2237s
34999999 0.99995 0.02085 0.02871 0.02716 0.00057 2301s
35999999 0.99994 0.02085 0.02873 0.02714 0.00056 2367s
36999999 0.99995 0.02085 0.02877 0.02721 0.00058 2432s
37999999 0.99994 0.02085 0.02873 0.02720 0.00057 2496s
38999999 0.99994 0.02085 0.02873 0.02704 0.00055 2561s
39999999 0.99994 0.02085 0.02872 0.02716 0.00057 2637s
40999999 0.99995 0.02085 0.02872 0.02716 0.00056 2702s
41999999 0.99995 0.02085 0.02873 0.02724 0.00055 2770s
42999999 0.99995 0.02085 0.02875 0.02719 0.00055 2837s
43999999 0.99994 0.02085 0.02876 0.02720 0.00056 2901s
