# GitHub version: commit c557, run at 2018-04-26T12:11:43.292036 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49555 0.02161 0.17091 nan nan 60s
1999999 0.49604 0.02160 0.17125 0.24521 0.00577 121s
2999999 0.49604 0.02163 0.17086 0.24444 0.00571 183s
3999999 0.49642 0.02160 0.17110 0.24515 0.00580 243s
4999999 0.49577 0.02161 0.17147 0.24536 0.00576 306s
5999999 0.49579 0.02160 0.17096 0.24502 0.00572 367s
6999999 0.49667 0.02159 0.17190 0.24576 0.00578 437s
7999999 0.49667 0.02158 0.17094 0.24526 0.00562 498s
8999999 0.49646 0.02157 0.17102 0.24505 0.00559 561s
9999999 0.49549 0.02155 0.17184 0.24566 0.00560 622s
10999999 0.49590 0.02159 0.17072 0.24500 0.00546 683s
11999999 0.49736 0.02164 0.17117 0.24549 0.00561 745s
12999999 0.49653 0.02165 0.17116 0.24571 0.00587 811s
13999999 0.49675 0.02162 0.17170 0.24529 0.00572 876s
14999999 0.49726 0.02159 0.17086 0.24549 0.00569 939s
15999999 0.49607 0.02156 0.17100 0.24494 0.00561 1000s
16999999 0.49620 0.02160 0.17116 0.24509 0.00557 1066s
17999999 0.49615 0.02161 0.17141 0.24529 0.00571 1126s
18999999 0.49589 0.02162 0.17108 0.24543 0.00571 1190s
19999999 0.49588 0.02161 0.17140 0.24491 0.00568 1254s
20999999 0.49647 0.02163 0.17091 0.24521 0.00558 1316s
21999999 0.49591 0.02158 0.17145 0.24506 0.00560 1377s
22999999 0.49608 0.02163 0.17072 0.24443 0.00563 1440s
23999999 0.49730 0.02162 0.17123 0.24503 0.00589 1502s
24999999 0.49668 0.02159 0.17142 0.24567 0.00578 1565s
25999999 0.49639 0.02160 0.17129 0.24549 0.00566 1630s
26999999 0.49716 0.02165 0.17162 0.24586 0.00579 1695s
27999999 0.49685 0.02160 0.17121 0.24530 0.00588 1757s
28999999 0.49572 0.02159 0.17066 0.24412 0.00564 1819s
29999999 0.49627 0.02162 0.17187 0.24512 0.00571 1880s
30999999 0.49651 0.02158 0.17159 0.24625 0.00571 1941s
31999999 0.49695 0.02161 0.17139 0.24607 0.00567 2002s
32999999 0.49627 0.02160 0.17117 0.24519 0.00567 2067s
33999999 0.49714 0.02157 0.17060 0.24392 0.00566 2133s
34999999 0.49672 0.02159 0.17189 0.24445 0.00560 2196s
35999999 0.49648 0.02161 0.17172 0.24637 0.00582 2257s
36999999 0.49630 0.02164 0.17087 0.24471 0.00566 2319s
37999999 0.49533 0.02165 0.17166 0.24589 0.00580 2381s
38999999 0.49556 0.02162 0.17183 0.24626 0.00582 2448s
39999999 0.49606 0.02162 0.17213 0.24600 0.00567 2509s
40999999 0.49628 0.02158 0.17159 0.24625 0.00563 2570s
41999999 0.49624 0.02163 0.17128 0.24489 0.00569 2633s
42999999 0.49657 0.02163 0.17044 0.24446 0.00587 2696s
43999999 0.49565 0.02153 0.17260 0.24608 0.00558 2767s
44999999 0.49682 0.02158 0.17186 0.24619 0.00553 2831s
45999999 0.49628 0.02162 0.17173 0.24603 0.00571 2895s
46999999 0.49673 0.02162 0.17152 0.24532 0.00586 2959s
47999999 0.49602 0.02162 0.17110 0.24535 0.00580 3021s
48999999 0.49714 0.02161 0.17139 0.24452 0.00560 3081s
49999999 0.49690 0.02159 0.17180 0.24547 0.00562 3142s
50999999 0.49491 0.02162 0.17110 0.24602 0.00553 3204s
51999999 0.49662 0.02161 0.17143 0.24521 0.00571 3267s
52999999 0.49698 0.02158 0.17131 0.24448 0.00572 3335s
53999999 0.49666 0.02162 0.17182 0.24533 0.00575 3397s
54999999 0.49631 0.02159 0.17133 0.24480 0.00560 3460s
55999999 0.49618 0.02159 0.17148 0.24539 0.00571 3525s
56999999 0.49616 0.02159 0.17228 0.24597 0.00566 3591s
57999999 0.49596 0.02161 0.17212 0.24599 0.00558 3652s
58999999 0.49584 0.02156 0.17231 0.24640 0.00564 3713s
59999999 0.49610 0.02159 0.17185 0.24572 0.00559 3774s
60999999 0.49689 0.02160 0.17126 0.24507 0.00568 3842s
61999999 0.49665 0.02161 0.17228 0.24595 0.00576 3911s
62999999 0.49630 0.02158 0.17164 0.24622 0.00568 3977s
63999999 0.49618 0.02160 0.17197 0.24586 0.00563 4038s
64999999 0.49716 0.02158 0.17168 0.24549 0.00562 4102s
65999999 0.49623 0.02159 0.17228 0.24590 0.00565 4163s
66999999 0.49689 0.02161 0.17210 0.24657 0.00563 4229s
67999999 0.49669 0.02161 0.17223 0.24560 0.00560 4290s
68999999 0.49628 0.02161 0.17241 0.24682 0.00564 4352s
69999999 0.49655 0.02160 0.17275 0.24674 0.00565 4416s
70999999 0.49660 0.02167 0.17120 0.24543 0.00591 4488s
71999999 0.49651 0.02161 0.17243 0.24531 0.00591 4554s
72999999 0.49622 0.02162 0.17151 0.24611 0.00569 4616s
73999999 0.49652 0.02163 0.17229 0.24597 0.00574 4678s
74999999 0.49656 0.02160 0.17217 0.24589 0.00575 4743s
75999999 0.49533 0.02160 0.17147 0.24496 0.00569 4807s
76999999 0.49569 0.02161 0.17198 0.24588 0.00564 4867s
77999999 0.49711 0.02162 0.17136 0.24546 0.00578 4940s
78999999 0.49691 0.02165 0.17162 0.24522 0.00589 5002s
79999999 0.49667 0.02156 0.17195 0.24552 0.00570 5063s
80999999 0.49711 0.02160 0.17145 0.24472 0.00564 5124s
81999999 0.49569 0.02163 0.17144 0.24552 0.00570 5194s
82999999 0.49697 0.02160 0.17126 0.24492 0.00568 5256s
83999999 0.49658 0.02163 0.17241 0.24563 0.00564 5318s
84999999 0.49593 0.02161 0.17141 0.24574 0.00567 5384s
85999999 0.49659 0.02163 0.17181 0.24511 0.00584 5447s
