# GitHub version: commit c557, run at 2018-04-26T12:11:43.278476 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69573 0.02276 0.28882 nan nan 62s
1999999 0.69494 0.02266 0.28846 0.41319 0.00920 126s
2999999 0.69499 0.02280 0.28729 0.41298 0.00941 194s
3999999 0.69493 0.02270 0.28503 0.41121 0.00930 261s
4999999 0.69429 0.02273 0.28813 0.40934 0.00908 328s
5999999 0.69447 0.02288 0.28769 0.41362 0.00948 392s
6999999 0.69463 0.02260 0.28588 0.41062 0.00938 455s
7999999 0.69407 0.02275 0.28784 0.41070 0.00919 519s
8999999 0.69457 0.02277 0.28882 0.41243 0.00946 586s
9999999 0.69446 0.02274 0.28637 0.41173 0.00928 656s
10999999 0.69452 0.02272 0.28517 0.40896 0.00931 722s
11999999 0.69512 0.02275 0.28697 0.41046 0.00926 793s
12999999 0.69524 0.02275 0.28740 0.41183 0.00926 863s
13999999 0.69516 0.02272 0.28616 0.41046 0.00929 936s
14999999 0.69380 0.02268 0.28718 0.41003 0.00904 1003s
15999999 0.69483 0.02277 0.28590 0.41037 0.00942 1071s
16999999 0.69502 0.02284 0.28862 0.41112 0.00947 1137s
17999999 0.69463 0.02264 0.28736 0.41231 0.00940 1207s
18999999 0.69493 0.02280 0.28782 0.41085 0.00923 1275s
19999999 0.69492 0.02275 0.28861 0.41290 0.00921 1341s
20999999 0.69398 0.02278 0.28677 0.41126 0.00921 1407s
21999999 0.69602 0.02275 0.28573 0.41009 0.00943 1472s
22999999 0.69524 0.02282 0.28865 0.41128 0.00954 1538s
23999999 0.69524 0.02290 0.28708 0.41307 0.00958 1603s
24999999 0.69519 0.02279 0.28815 0.41191 0.00951 1667s
25999999 0.69512 0.02269 0.28699 0.41161 0.00934 1734s
26999999 0.69480 0.02276 0.28735 0.41038 0.00918 1799s
27999999 0.69532 0.02271 0.28787 0.41096 0.00933 1871s
28999999 0.69586 0.02278 0.28659 0.41146 0.00916 1937s
29999999 0.69400 0.02267 0.28656 0.41064 0.00931 2008s
30999999 0.69431 0.02267 0.28861 0.41100 0.00904 2077s
31999999 0.69552 0.02275 0.28727 0.41176 0.00918 2144s
32999999 0.69507 0.02271 0.28783 0.41174 0.00916 2212s
33999999 0.69507 0.02264 0.28845 0.41336 0.00918 2277s
