# GitHub version: commit c557, run at 2018-04-26T12:11:43.286170 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51468 0.02290 0.28568 nan nan 60s
1999999 0.51381 0.02297 0.28528 0.40892 0.00973 123s
2999999 0.51380 0.02290 0.28530 0.40886 0.00974 189s
3999999 0.51400 0.02290 0.28385 0.40842 0.00970 254s
4999999 0.51474 0.02297 0.28457 0.40797 0.00965 318s
5999999 0.51411 0.02304 0.28523 0.40839 0.00989 385s
6999999 0.51450 0.02285 0.28442 0.40824 0.00991 450s
7999999 0.51419 0.02290 0.28676 0.40939 0.00959 512s
8999999 0.51326 0.02302 0.28460 0.40966 0.00970 576s
9999999 0.51351 0.02299 0.28440 0.40799 0.00982 642s
10999999 0.51357 0.02299 0.28453 0.40818 0.00994 718s
11999999 0.51297 0.02300 0.28472 0.40838 0.00998 780s
12999999 0.51350 0.02297 0.28514 0.40916 0.00993 844s
13999999 0.51342 0.02294 0.28372 0.40823 0.00966 910s
14999999 0.51415 0.02292 0.28425 0.40675 0.00954 991s
15999999 0.51356 0.02296 0.28491 0.40860 0.00962 1057s
16999999 0.51357 0.02293 0.28415 0.40779 0.00975 1118s
17999999 0.51400 0.02293 0.28383 0.40770 0.00953 1181s
18999999 0.51384 0.02302 0.28514 0.40720 0.00986 1245s
19999999 0.51387 0.02298 0.28417 0.40760 0.00975 1309s
20999999 0.51414 0.02281 0.28468 0.40815 0.00963 1379s
21999999 0.51462 0.02297 0.28323 0.40744 0.00958 1441s
22999999 0.51405 0.02293 0.28375 0.40679 0.00984 1506s
23999999 0.51390 0.02291 0.28406 0.40696 0.00964 1569s
24999999 0.51423 0.02293 0.28397 0.40678 0.00976 1634s
25999999 0.51426 0.02293 0.28553 0.40922 0.00988 1698s
26999999 0.51402 0.02301 0.28448 0.40904 0.00985 1764s
27999999 0.51413 0.02288 0.28465 0.40784 0.00979 1826s
28999999 0.51432 0.02298 0.28404 0.40863 0.00981 1892s
