# GitHub version: commit c557, run at 2018-04-26T12:11:43.279060 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98389 0.02097 0.08129 nan nan 63s
1999999 0.98419 0.02097 0.07980 0.00239 0.00005 128s
2999999 0.98448 0.02096 0.07834 0.00236 0.00005 198s
3999999 0.98487 0.02096 0.07691 0.00234 0.00005 264s
4999999 0.98532 0.02095 0.07549 0.00232 0.00005 328s
5999999 0.98535 0.02095 0.07409 0.00230 0.00005 393s
6999999 0.98593 0.02094 0.07270 0.00228 0.00005 457s
7999999 0.98630 0.02094 0.07133 0.00225 0.00005 522s
8999999 0.98640 0.02094 0.06999 0.00223 0.00005 585s
9999999 0.98667 0.02093 0.06867 0.00221 0.00004 650s
10999999 0.98703 0.02093 0.06737 0.00219 0.00004 714s
11999999 0.98726 0.02093 0.06609 0.00217 0.00004 778s
12999999 0.98752 0.02092 0.06484 0.00215 0.00004 842s
13999999 0.98781 0.02092 0.06360 0.00214 0.00004 914s
14999999 0.98815 0.02092 0.06237 0.00212 0.00004 981s
15999999 0.98836 0.02091 0.06118 0.00209 0.00004 1046s
16999999 0.98843 0.02091 0.06000 0.00208 0.00004 1112s
17999999 0.98878 0.02091 0.05884 0.00206 0.00004 1184s
18999999 0.98908 0.02090 0.05769 0.00205 0.00004 1253s
19999999 0.98925 0.02090 0.05656 0.00203 0.00004 1318s
20999999 0.98961 0.02090 0.05544 0.00202 0.00004 1388s
21999999 0.98949 0.02090 0.05434 0.00200 0.00004 1453s
22999999 0.99005 0.02089 0.05326 0.00200 0.00004 1516s
23999999 0.99011 0.02089 0.05220 0.00197 0.00004 1583s
24999999 0.99037 0.02089 0.05115 0.00196 0.00004 1650s
25999999 0.99059 0.02089 0.05013 0.00195 0.00004 1713s
26999999 0.99086 0.02089 0.04912 0.00193 0.00004 1781s
27999999 0.99091 0.02088 0.04813 0.00192 0.00004 1853s
28999999 0.99118 0.02088 0.04715 0.00190 0.00004 1926s
29999999 0.99141 0.02088 0.04618 0.00190 0.00004 1997s
