# GitHub version: commit c557, run at 2018-04-26T12:11:43.294456 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78885 0.02098 0.07995 nan nan 76s
1999999 0.79333 0.02098 0.07760 0.00402 0.00007 148s
2999999 0.79839 0.02098 0.07528 0.00398 0.00007 212s
3999999 0.80164 0.02098 0.07303 0.00392 0.00007 279s
4999999 0.80590 0.02098 0.07082 0.00388 0.00007 345s
5999999 0.81012 0.02098 0.06864 0.00384 0.00007 408s
6999999 0.81526 0.02097 0.06652 0.00379 0.00007 474s
7999999 0.81913 0.02097 0.06444 0.00375 0.00007 538s
8999999 0.82374 0.02097 0.06240 0.00372 0.00007 604s
9999999 0.82762 0.02097 0.06041 0.00369 0.00007 669s
10999999 0.83226 0.02097 0.05845 0.00366 0.00006 744s
11999999 0.83605 0.02097 0.05654 0.00360 0.00007 813s
12999999 0.84014 0.02096 0.05469 0.00357 0.00007 880s
13999999 0.84440 0.02096 0.05288 0.00356 0.00007 946s
14999999 0.84802 0.02096 0.05110 0.00352 0.00007 1016s
15999999 0.85269 0.02096 0.04936 0.00350 0.00006 1079s
16999999 0.85610 0.02096 0.04766 0.00346 0.00007 1145s
17999999 0.86058 0.02095 0.04600 0.00345 0.00007 1212s
18999999 0.86309 0.02095 0.04440 0.00342 0.00007 1277s
19999999 0.86813 0.02095 0.04282 0.00339 0.00007 1343s
20999999 0.87167 0.02095 0.04130 0.00336 0.00006 1413s
21999999 0.87472 0.02095 0.03984 0.00333 0.00006 1476s
22999999 0.87869 0.02094 0.03840 0.00333 0.00006 1539s
23999999 0.88158 0.02094 0.03701 0.00330 0.00007 1601s
24999999 0.88538 0.02094 0.03565 0.00329 0.00006 1663s
25999999 0.88954 0.02094 0.03433 0.00326 0.00007 1733s
26999999 0.89155 0.02093 0.03306 0.00325 0.00007 1798s
27999999 0.89546 0.02093 0.03184 0.00322 0.00007 1868s
28999999 0.89873 0.02093 0.03065 0.00321 0.00007 1936s
29999999 0.90145 0.02093 0.02948 0.00321 0.00007 2003s
30999999 0.90437 0.02093 0.02837 0.00318 0.00006 2066s
31999999 0.90789 0.02092 0.02731 0.00316 0.00006 2130s
32999999 0.91004 0.02092 0.02628 0.00316 0.00007 2195s
33999999 0.91329 0.02092 0.02530 0.00314 0.00006 2260s
34999999 0.91542 0.02092 0.02434 0.00313 0.00006 2323s
35999999 0.91795 0.02092 0.02342 0.00312 0.00006 2387s
36999999 0.92097 0.02091 0.02255 0.00311 0.00006 2449s
37999999 0.92270 0.02091 0.02172 0.00310 0.00007 2515s
38999999 0.92473 0.02091 0.02092 0.00309 0.00006 2580s
39999999 0.92797 0.02091 0.02016 0.00308 0.00007 2645s
40999999 0.92931 0.02091 0.01943 0.00307 0.00006 2707s
41999999 0.93161 0.02090 0.01873 0.00307 0.00007 2774s
42999999 0.93260 0.02090 0.01807 0.00306 0.00006 2838s
43999999 0.93449 0.02090 0.01746 0.00306 0.00006 2902s
44999999 0.93692 0.02090 0.01686 0.00306 0.00006 2965s
45999999 0.93830 0.02090 0.01628 0.00305 0.00007 3030s
46999999 0.94044 0.02090 0.01574 0.00304 0.00006 3095s
47999999 0.94186 0.02089 0.01523 0.00303 0.00006 3160s
48999999 0.94352 0.02089 0.01476 0.00303 0.00007 3225s
49999999 0.94443 0.02089 0.01431 0.00303 0.00006 3288s
50999999 0.94610 0.02089 0.01390 0.00302 0.00006 3357s
51999999 0.94721 0.02089 0.01353 0.00302 0.00007 3420s
52999999 0.94796 0.02089 0.01317 0.00302 0.00006 3485s
53999999 0.94890 0.02089 0.01283 0.00301 0.00006 3549s
54999999 0.95027 0.02089 0.01251 0.00301 0.00007 3614s
55999999 0.95129 0.02088 0.01222 0.00300 0.00006 3683s
56999999 0.95192 0.02088 0.01196 0.00300 0.00006 3746s
57999999 0.95264 0.02088 0.01170 0.00300 0.00006 3810s
58999999 0.95344 0.02088 0.01147 0.00300 0.00006 3872s
59999999 0.95459 0.02088 0.01122 0.00300 0.00006 3935s
60999999 0.95498 0.02088 0.01102 0.00299 0.00006 4001s
61999999 0.95570 0.02088 0.01083 0.00300 0.00006 4067s
62999999 0.95649 0.02088 0.01066 0.00301 0.00006 4129s
63999999 0.95686 0.02088 0.01052 0.00300 0.00006 4190s
64999999 0.95740 0.02088 0.01037 0.00300 0.00006 4253s
65999999 0.95801 0.02087 0.01024 0.00301 0.00006 4316s
66999999 0.95842 0.02087 0.01013 0.00299 0.00007 4380s
67999999 0.95903 0.02087 0.01002 0.00299 0.00006 4445s
68999999 0.95968 0.02087 0.00993 0.00300 0.00006 4511s
69999999 0.95985 0.02087 0.00984 0.00299 0.00006 4580s
70999999 0.96005 0.02087 0.00976 0.00298 0.00006 4645s
71999999 0.96062 0.02087 0.00968 0.00299 0.00006 4708s
72999999 0.96049 0.02087 0.00962 0.00301 0.00006 4771s
73999999 0.96103 0.02087 0.00955 0.00299 0.00006 4834s
74999999 0.96134 0.02087 0.00949 0.00299 0.00006 4897s
75999999 0.96159 0.02087 0.00944 0.00300 0.00007 4962s
76999999 0.96193 0.02087 0.00939 0.00299 0.00006 5030s
77999999 0.96234 0.02087 0.00935 0.00300 0.00006 5095s
78999999 0.96240 0.02087 0.00932 0.00299 0.00006 5160s
79999999 0.96249 0.02086 0.00928 0.00299 0.00006 5234s
80999999 0.96264 0.02086 0.00926 0.00299 0.00006 5304s
81999999 0.96272 0.02086 0.00924 0.00300 0.00006 5368s
82999999 0.96313 0.02086 0.00922 0.00299 0.00006 5431s
83999999 0.96286 0.02086 0.00920 0.00299 0.00006 5493s
84999999 0.96310 0.02086 0.00918 0.00300 0.00006 5556s
85999999 0.96344 0.02086 0.00915 0.00299 0.00006 5621s
86999999 0.96370 0.02086 0.00913 0.00299 0.00006 5689s
