# GitHub version: commit c557, run at 2018-04-26T12:11:43.282947 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49405 0.02162 0.17111 nan nan 66s
1999999 0.49581 0.02160 0.17044 0.24471 0.00559 131s
2999999 0.49497 0.02160 0.17106 0.24463 0.00560 195s
3999999 0.49440 0.02166 0.17044 0.24514 0.00574 258s
4999999 0.49490 0.02160 0.17091 0.24421 0.00581 322s
5999999 0.49373 0.02162 0.17153 0.24531 0.00571 385s
6999999 0.49496 0.02160 0.17203 0.24611 0.00583 454s
7999999 0.49414 0.02160 0.17141 0.24591 0.00567 524s
8999999 0.49457 0.02155 0.17102 0.24484 0.00570 591s
9999999 0.49384 0.02165 0.17187 0.24591 0.00574 657s
10999999 0.49401 0.02154 0.17167 0.24534 0.00553 723s
11999999 0.49440 0.02159 0.17180 0.24619 0.00557 796s
12999999 0.49434 0.02161 0.17045 0.24554 0.00572 868s
13999999 0.49453 0.02157 0.17124 0.24409 0.00561 933s
14999999 0.49466 0.02163 0.17145 0.24523 0.00568 1003s
15999999 0.49323 0.02160 0.17125 0.24553 0.00584 1070s
16999999 0.49402 0.02164 0.17093 0.24506 0.00574 1144s
17999999 0.49456 0.02158 0.17177 0.24537 0.00569 1209s
18999999 0.49466 0.02159 0.17132 0.24578 0.00570 1284s
19999999 0.49420 0.02157 0.17164 0.24532 0.00561 1351s
20999999 0.49516 0.02157 0.17119 0.24547 0.00556 1418s
21999999 0.49473 0.02159 0.17070 0.24478 0.00570 1485s
22999999 0.49438 0.02163 0.17121 0.24471 0.00572 1562s
23999999 0.49482 0.02162 0.17186 0.24639 0.00576 1627s
24999999 0.49482 0.02162 0.17067 0.24532 0.00578 1696s
25999999 0.49516 0.02159 0.17124 0.24389 0.00570 1765s
26999999 0.49490 0.02155 0.17143 0.24495 0.00567 1829s
27999999 0.49322 0.02161 0.17183 0.24515 0.00560 1894s
28999999 0.49433 0.02160 0.17166 0.24555 0.00565 1957s
29999999 0.49410 0.02164 0.17195 0.24645 0.00574 2020s
30999999 0.49521 0.02157 0.17151 0.24592 0.00568 2084s
31999999 0.49504 0.02163 0.17212 0.24543 0.00573 2151s
32999999 0.49482 0.02162 0.17141 0.24543 0.00576 2225s
33999999 0.49386 0.02163 0.17111 0.24461 0.00575 2295s
34999999 0.49519 0.02162 0.17134 0.24512 0.00584 2363s
35999999 0.49503 0.02160 0.17126 0.24565 0.00562 2430s
36999999 0.49434 0.02159 0.17213 0.24508 0.00564 2497s
