# GitHub version: commit c557, run at 2018-04-26T12:11:43.287128 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.02097 0.08087 nan nan 63s
1999999 0.99999 0.02096 0.07937 0.00241 0.00005 130s
2999999 0.99999 0.02096 0.07789 0.00239 0.00005 202s
3999999 0.99999 0.02095 0.07643 0.00236 0.00005 272s
4999999 0.99999 0.02095 0.07498 0.00234 0.00005 347s
5999999 0.99999 0.02094 0.07357 0.00231 0.00005 417s
6999999 0.99999 0.02094 0.07218 0.00229 0.00005 485s
7999999 1.00000 0.02094 0.07081 0.00227 0.00005 555s
8999999 0.99999 0.02093 0.06946 0.00225 0.00005 622s
9999999 0.99999 0.02093 0.06812 0.00223 0.00005 691s
10999999 0.99999 0.02093 0.06681 0.00221 0.00005 767s
11999999 0.99999 0.02092 0.06552 0.00218 0.00005 838s
12999999 0.99999 0.02092 0.06425 0.00216 0.00004 905s
13999999 0.99999 0.02092 0.06300 0.00215 0.00004 972s
14999999 0.99999 0.02091 0.06178 0.00212 0.00004 1046s
15999999 0.99999 0.02091 0.06057 0.00211 0.00004 1110s
16999999 1.00000 0.02091 0.05938 0.00209 0.00004 1180s
17999999 1.00000 0.02090 0.05820 0.00208 0.00004 1246s
18999999 0.99999 0.02090 0.05705 0.00206 0.00004 1311s
19999999 1.00000 0.02090 0.05591 0.00203 0.00004 1390s
20999999 0.99999 0.02090 0.05480 0.00202 0.00004 1463s
21999999 0.99999 0.02089 0.05370 0.00201 0.00004 1536s
22999999 0.99999 0.02089 0.05261 0.00200 0.00004 1601s
23999999 1.00000 0.02089 0.05155 0.00198 0.00004 1668s
24999999 0.99999 0.02089 0.05051 0.00196 0.00004 1734s
25999999 0.99999 0.02088 0.04947 0.00194 0.00004 1800s
26999999 0.99999 0.02088 0.04846 0.00193 0.00004 1865s
27999999 0.99999 0.02088 0.04747 0.00193 0.00004 1935s
28999999 0.99999 0.02088 0.04649 0.00191 0.00004 2001s
29999999 1.00000 0.02088 0.04554 0.00190 0.00004 2071s
30999999 0.99999 0.02087 0.04460 0.00188 0.00004 2137s
31999999 0.99999 0.02087 0.04367 0.00187 0.00004 2207s
32999999 1.00000 0.02087 0.04276 0.00186 0.00004 2284s
33999999 0.99999 0.02087 0.04187 0.00184 0.00004 2352s
34999999 0.99999 0.02087 0.04099 0.00184 0.00004 2422s
35999999 0.99999 0.02087 0.04013 0.00183 0.00004 2487s
36999999 1.00000 0.02087 0.03929 0.00182 0.00004 2555s
37999999 1.00000 0.02086 0.03846 0.00180 0.00004 2623s
38999999 1.00000 0.02086 0.03764 0.00180 0.00004 2690s
39999999 0.99999 0.02086 0.03685 0.00178 0.00004 2756s
40999999 0.99999 0.02086 0.03606 0.00178 0.00004 2822s
41999999 0.99999 0.02086 0.03529 0.00177 0.00004 2893s
42999999 0.99999 0.02086 0.03453 0.00175 0.00004 2962s
43999999 1.00000 0.02086 0.03378 0.00175 0.00004 3034s
44999999 1.00000 0.02086 0.03306 0.00174 0.00004 3103s
45999999 1.00000 0.02086 0.03235 0.00173 0.00004 3172s
46999999 1.00000 0.02085 0.03164 0.00173 0.00004 3239s
47999999 1.00000 0.02085 0.03096 0.00172 0.00004 3313s
48999999 1.00000 0.02085 0.03029 0.00171 0.00004 3382s
49999999 1.00000 0.02085 0.02963 0.00170 0.00003 3450s
50999999 1.00000 0.02085 0.02899 0.00171 0.00004 3518s
51999999 1.00000 0.02085 0.02836 0.00170 0.00004 3583s
52999999 1.00000 0.02085 0.02773 0.00169 0.00003 3650s
53999999 1.00000 0.02085 0.02712 0.00168 0.00004 3716s
54999999 1.00000 0.02085 0.02653 0.00168 0.00003 3785s
55999999 1.00000 0.02085 0.02594 0.00167 0.00003 3852s
56999999 1.00000 0.02085 0.02536 0.00168 0.00003 3919s
57999999 1.00000 0.02085 0.02481 0.00166 0.00003 3984s
58999999 1.00000 0.02085 0.02427 0.00165 0.00003 4056s
59999999 1.00000 0.02085 0.02373 0.00165 0.00003 4124s
60999999 1.00000 0.02084 0.02321 0.00165 0.00003 4195s
61999999 1.00000 0.02084 0.02269 0.00164 0.00003 4260s
62999999 1.00000 0.02084 0.02219 0.00164 0.00003 4328s
63999999 1.00000 0.02084 0.02171 0.00163 0.00003 4400s
64999999 1.00000 0.02084 0.02123 0.00163 0.00003 4473s
65999999 1.00000 0.02084 0.02077 0.00162 0.00003 4544s
66999999 1.00000 0.02084 0.02032 0.00162 0.00003 4618s
67999999 1.00000 0.02084 0.01988 0.00161 0.00003 4687s
68999999 1.00000 0.02084 0.01945 0.00161 0.00003 4753s
69999999 1.00000 0.02084 0.01902 0.00161 0.00003 4825s
70999999 1.00000 0.02084 0.01861 0.00161 0.00003 4894s
71999999 1.00000 0.02084 0.01821 0.00160 0.00003 4966s
72999999 1.00000 0.02084 0.01782 0.00160 0.00003 5037s
73999999 1.00000 0.02084 0.01744 0.00159 0.00003 5102s
74999999 1.00000 0.02084 0.01706 0.00159 0.00003 5168s
75999999 1.00000 0.02084 0.01670 0.00159 0.00003 5238s
76999999 1.00000 0.02084 0.01635 0.00159 0.00003 5304s
77999999 1.00000 0.02084 0.01600 0.00159 0.00003 5374s
78999999 1.00000 0.02084 0.01566 0.00158 0.00003 5441s
79999999 1.00000 0.02084 0.01533 0.00158 0.00003 5509s
80999999 1.00000 0.02084 0.01501 0.00158 0.00003 5588s
81999999 1.00000 0.02084 0.01469 0.00158 0.00003 5654s
82999999 1.00000 0.02084 0.01439 0.00157 0.00003 5722s
83999999 1.00000 0.02084 0.01410 0.00157 0.00003 5786s
84999999 1.00000 0.02084 0.01381 0.00156 0.00003 5863s
85999999 1.00000 0.02084 0.01353 0.00157 0.00003 5930s
86999999 1.00000 0.02084 0.01325 0.00157 0.00003 6003s
87999999 1.00000 0.02084 0.01300 0.00157 0.00003 6072s
88999999 1.00000 0.02084 0.01275 0.00156 0.00003 6141s
89999999 1.00000 0.02084 0.01250 0.00156 0.00003 6207s
90999999 1.00000 0.02084 0.01227 0.00156 0.00003 6277s
91999999 1.00000 0.02084 0.01205 0.00156 0.00003 6346s
92999999 1.00000 0.02084 0.01184 0.00156 0.00003 6412s
93999999 1.00000 0.02084 0.01162 0.00155 0.00003 6477s
94999999 1.00000 0.02084 0.01141 0.00155 0.00003 6542s
95999999 1.00000 0.02084 0.01121 0.00155 0.00003 6608s
96999999 1.00000 0.02084 0.01101 0.00155 0.00003 6672s
97999999 1.00000 0.02084 0.01083 0.00155 0.00003 6739s
98999999 1.00000 0.02084 0.01065 0.00155 0.00003 6806s
99999999 1.00000 0.02084 0.01046 0.00154 0.00003 6872s
