# GitHub version: commit c557, run at 2018-04-26T12:11:43.289230 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.02097 0.08094 nan nan 61s
1999999 1.00000 0.02097 0.07943 0.00242 0.00005 123s
2999999 1.00000 0.02096 0.07794 0.00239 0.00005 184s
3999999 1.00000 0.02096 0.07648 0.00236 0.00005 244s
4999999 1.00000 0.02095 0.07505 0.00233 0.00005 308s
5999999 1.00000 0.02095 0.07362 0.00232 0.00005 370s
6999999 1.00000 0.02095 0.07223 0.00229 0.00005 440s
7999999 1.00000 0.02094 0.07085 0.00227 0.00005 500s
8999999 1.00000 0.02094 0.06949 0.00225 0.00005 564s
9999999 1.00000 0.02093 0.06816 0.00223 0.00005 640s
10999999 1.00000 0.02093 0.06685 0.00220 0.00005 717s
11999999 1.00000 0.02093 0.06556 0.00219 0.00005 781s
12999999 1.00000 0.02092 0.06428 0.00217 0.00005 840s
13999999 1.00000 0.02092 0.06303 0.00215 0.00004 900s
14999999 1.00000 0.02092 0.06180 0.00213 0.00004 962s
15999999 1.00000 0.02091 0.06059 0.00210 0.00004 1021s
16999999 1.00000 0.02091 0.05940 0.00209 0.00004 1088s
17999999 1.00000 0.02091 0.05823 0.00207 0.00004 1154s
18999999 1.00000 0.02090 0.05708 0.00206 0.00004 1215s
19999999 1.00000 0.02090 0.05594 0.00204 0.00004 1278s
20999999 1.00000 0.02090 0.05483 0.00202 0.00004 1338s
21999999 1.00000 0.02090 0.05373 0.00201 0.00004 1398s
22999999 1.00000 0.02089 0.05265 0.00199 0.00004 1457s
23999999 1.00000 0.02089 0.05159 0.00198 0.00004 1517s
24999999 1.00000 0.02089 0.05055 0.00196 0.00004 1582s
25999999 1.00000 0.02089 0.04952 0.00195 0.00004 1649s
26999999 1.00000 0.02088 0.04851 0.00193 0.00004 1713s
27999999 1.00000 0.02088 0.04752 0.00192 0.00004 1773s
28999999 1.00000 0.02088 0.04655 0.00191 0.00004 1833s
29999999 1.00000 0.02088 0.04559 0.00190 0.00004 1899s
30999999 1.00000 0.02088 0.04465 0.00188 0.00004 1966s
31999999 1.00000 0.02087 0.04372 0.00187 0.00004 2027s
32999999 1.00000 0.02087 0.04282 0.00185 0.00004 2090s
33999999 1.00000 0.02087 0.04192 0.00184 0.00004 2154s
34999999 1.00000 0.02087 0.04105 0.00184 0.00004 2218s
35999999 1.00000 0.02087 0.04018 0.00182 0.00004 2283s
36999999 1.00000 0.02087 0.03933 0.00182 0.00004 2353s
37999999 1.00000 0.02087 0.03850 0.00181 0.00004 2421s
38999999 1.00000 0.02086 0.03768 0.00180 0.00004 2482s
39999999 1.00000 0.02086 0.03688 0.00179 0.00004 2544s
40999999 1.00000 0.02086 0.03609 0.00178 0.00004 2607s
41999999 1.00000 0.02086 0.03532 0.00176 0.00004 2672s
42999999 1.00000 0.02086 0.03456 0.00177 0.00004 2732s
43999999 1.00000 0.02086 0.03382 0.00175 0.00004 2793s
44999999 1.00000 0.02086 0.03309 0.00174 0.00004 2853s
45999999 1.00000 0.02086 0.03237 0.00174 0.00004 2915s
46999999 1.00000 0.02085 0.03167 0.00173 0.00004 2976s
47999999 1.00000 0.02085 0.03098 0.00172 0.00004 3038s
48999999 1.00000 0.02085 0.03031 0.00172 0.00004 3108s
49999999 1.00000 0.02085 0.02965 0.00171 0.00004 3170s
50999999 1.00000 0.02085 0.02900 0.00170 0.00003 3232s
51999999 1.00000 0.02085 0.02837 0.00169 0.00004 3294s
52999999 1.00000 0.02085 0.02775 0.00169 0.00004 3367s
53999999 1.00000 0.02085 0.02714 0.00168 0.00004 3430s
54999999 1.00000 0.02085 0.02654 0.00168 0.00004 3492s
55999999 1.00000 0.02085 0.02596 0.00168 0.00004 3559s
56999999 1.00000 0.02085 0.02539 0.00167 0.00003 3622s
57999999 1.00000 0.02085 0.02483 0.00166 0.00003 3686s
58999999 1.00000 0.02085 0.02429 0.00165 0.00003 3747s
59999999 1.00000 0.02085 0.02376 0.00166 0.00003 3806s
60999999 1.00000 0.02084 0.02324 0.00164 0.00004 3866s
61999999 1.00000 0.02084 0.02273 0.00164 0.00003 3929s
62999999 1.00000 0.02084 0.02223 0.00164 0.00003 3995s
63999999 1.00000 0.02084 0.02175 0.00163 0.00003 4057s
64999999 1.00000 0.02084 0.02127 0.00162 0.00003 4118s
65999999 1.00000 0.02084 0.02080 0.00162 0.00003 4178s
66999999 1.00000 0.02084 0.02035 0.00162 0.00003 4241s
67999999 1.00000 0.02084 0.01991 0.00162 0.00003 4300s
68999999 1.00000 0.02084 0.01948 0.00161 0.00003 4361s
69999999 1.00000 0.02084 0.01906 0.00161 0.00003 4421s
70999999 1.00000 0.02084 0.01865 0.00161 0.00003 4483s
71999999 1.00000 0.02084 0.01824 0.00160 0.00003 4547s
72999999 1.00000 0.02084 0.01785 0.00160 0.00003 4610s
73999999 1.00000 0.02084 0.01747 0.00160 0.00003 4673s
74999999 1.00000 0.02084 0.01709 0.00160 0.00003 4734s
75999999 1.00000 0.02084 0.01672 0.00159 0.00003 4795s
76999999 1.00000 0.02084 0.01638 0.00159 0.00003 4858s
77999999 1.00000 0.02084 0.01603 0.00158 0.00003 4919s
78999999 1.00000 0.02084 0.01570 0.00158 0.00003 4978s
79999999 1.00000 0.02084 0.01537 0.00158 0.00003 5038s
80999999 1.00000 0.02084 0.01505 0.00158 0.00003 5098s
81999999 1.00000 0.02084 0.01475 0.00158 0.00003 5160s
82999999 1.00000 0.02084 0.01445 0.00157 0.00003 5219s
83999999 1.00000 0.02084 0.01416 0.00157 0.00003 5278s
84999999 1.00000 0.02084 0.01388 0.00157 0.00003 5337s
85999999 1.00000 0.02084 0.01360 0.00157 0.00003 5397s
86999999 1.00000 0.02084 0.01333 0.00157 0.00003 5460s
87999999 1.00000 0.02084 0.01306 0.00157 0.00003 5527s
88999999 1.00000 0.02084 0.01281 0.00156 0.00003 5588s
89999999 1.00000 0.02084 0.01257 0.00156 0.00003 5648s
90999999 1.00000 0.02084 0.01232 0.00156 0.00003 5714s
91999999 1.00000 0.02084 0.01209 0.00156 0.00003 5780s
92999999 1.00000 0.02084 0.01187 0.00156 0.00003 5840s
93999999 1.00000 0.02084 0.01166 0.00156 0.00003 5904s
94999999 1.00000 0.02084 0.01145 0.00156 0.00003 5963s
95999999 1.00000 0.02084 0.01125 0.00156 0.00003 6023s
96999999 1.00000 0.02084 0.01105 0.00155 0.00003 6083s
97999999 1.00000 0.02084 0.01086 0.00155 0.00003 6144s
98999999 1.00000 0.02084 0.01067 0.00155 0.00003 6202s
99999999 1.00000 0.02084 0.01049 0.00155 0.00003 6262s
