# GitHub version: commit c557, run at 2018-04-26T12:11:43.289419 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49571 0.02156 0.17061 nan nan 61s
1999999 0.49592 0.02157 0.17126 0.24507 0.00559 125s
2999999 0.49432 0.02159 0.17148 0.24559 0.00573 190s
3999999 0.49499 0.02164 0.17121 0.24595 0.00587 254s
4999999 0.49482 0.02166 0.17124 0.24563 0.00590 319s
5999999 0.49518 0.02161 0.17154 0.24585 0.00577 384s
6999999 0.49475 0.02158 0.17168 0.24581 0.00568 447s
7999999 0.49498 0.02158 0.17146 0.24550 0.00553 510s
8999999 0.49522 0.02161 0.17169 0.24610 0.00572 571s
9999999 0.49486 0.02161 0.17140 0.24615 0.00567 634s
10999999 0.49412 0.02160 0.17051 0.24448 0.00577 697s
11999999 0.49481 0.02159 0.17110 0.24505 0.00571 763s
12999999 0.49453 0.02162 0.17131 0.24522 0.00564 827s
13999999 0.49473 0.02160 0.17142 0.24556 0.00568 889s
14999999 0.49545 0.02162 0.17174 0.24601 0.00569 967s
15999999 0.49480 0.02161 0.17119 0.24627 0.00579 1031s
16999999 0.49563 0.02162 0.17190 0.24594 0.00575 1095s
17999999 0.49568 0.02163 0.17144 0.24628 0.00589 1166s
18999999 0.49486 0.02161 0.17177 0.24547 0.00571 1228s
19999999 0.49472 0.02164 0.17152 0.24584 0.00578 1291s
20999999 0.49510 0.02164 0.17121 0.24510 0.00589 1354s
21999999 0.49502 0.02159 0.17135 0.24502 0.00577 1417s
22999999 0.49495 0.02159 0.17165 0.24547 0.00561 1480s
23999999 0.49520 0.02160 0.17095 0.24548 0.00575 1546s
24999999 0.49562 0.02161 0.17209 0.24599 0.00569 1610s
25999999 0.49572 0.02163 0.17155 0.24584 0.00578 1674s
26999999 0.49523 0.02160 0.17127 0.24563 0.00578 1737s
27999999 0.49521 0.02162 0.17128 0.24467 0.00572 1811s
28999999 0.49481 0.02160 0.17130 0.24549 0.00567 1876s
29999999 0.49596 0.02161 0.17159 0.24530 0.00574 1937s
30999999 0.49445 0.02157 0.17165 0.24605 0.00567 2004s
31999999 0.49551 0.02160 0.17199 0.24657 0.00559 2067s
32999999 0.49501 0.02154 0.17156 0.24595 0.00546 2132s
33999999 0.49445 0.02158 0.17096 0.24535 0.00543 2197s
34999999 0.49483 0.02159 0.17180 0.24553 0.00566 2259s
35999999 0.49510 0.02157 0.17121 0.24548 0.00567 2320s
36999999 0.49479 0.02157 0.17197 0.24621 0.00554 2383s
37999999 0.49525 0.02160 0.17145 0.24609 0.00563 2445s
38999999 0.49503 0.02163 0.17231 0.24555 0.00573 2509s
39999999 0.49430 0.02161 0.17171 0.24686 0.00577 2571s
40999999 0.49517 0.02156 0.17169 0.24626 0.00567 2634s
41999999 0.49585 0.02158 0.17137 0.24560 0.00554 2698s
42999999 0.49475 0.02163 0.17164 0.24481 0.00561 2764s
43999999 0.49435 0.02160 0.17139 0.24531 0.00571 2833s
44999999 0.49468 0.02161 0.17133 0.24525 0.00570 2909s
45999999 0.49463 0.02161 0.17241 0.24619 0.00576 2973s
46999999 0.49466 0.02158 0.17209 0.24632 0.00569 3035s
47999999 0.49472 0.02162 0.17222 0.24586 0.00567 3098s
48999999 0.49458 0.02165 0.17150 0.24650 0.00588 3163s
49999999 0.49581 0.02161 0.17161 0.24584 0.00571 3227s
50999999 0.49594 0.02162 0.17152 0.24520 0.00567 3296s
51999999 0.49473 0.02163 0.17176 0.24478 0.00561 3358s
52999999 0.49541 0.02159 0.17164 0.24631 0.00578 3421s
53999999 0.49565 0.02156 0.17157 0.24598 0.00555 3488s
54999999 0.49479 0.02163 0.17123 0.24436 0.00561 3553s
55999999 0.49499 0.02161 0.17164 0.24542 0.00575 3619s
56999999 0.49433 0.02159 0.17111 0.24477 0.00565 3688s
57999999 0.49541 0.02162 0.17265 0.24536 0.00573 3757s
58999999 0.49490 0.02161 0.17169 0.24659 0.00566 3821s
59999999 0.49636 0.02163 0.17227 0.24614 0.00577 3889s
60999999 0.49445 0.02162 0.17248 0.24674 0.00585 3952s
61999999 0.49546 0.02160 0.17188 0.24615 0.00574 4019s
62999999 0.49463 0.02158 0.17078 0.24469 0.00561 4087s
63999999 0.49520 0.02159 0.17171 0.24494 0.00561 4154s
64999999 0.49452 0.02159 0.17136 0.24507 0.00569 4217s
65999999 0.49553 0.02159 0.17187 0.24540 0.00563 4280s
66999999 0.49413 0.02161 0.17145 0.24519 0.00575 4342s
67999999 0.49521 0.02167 0.17182 0.24620 0.00585 4404s
68999999 0.49475 0.02160 0.17108 0.24515 0.00573 4467s
69999999 0.49588 0.02160 0.17246 0.24509 0.00560 4529s
70999999 0.49445 0.02160 0.17183 0.24606 0.00574 4592s
71999999 0.49461 0.02161 0.17149 0.24535 0.00568 4654s
72999999 0.49454 0.02158 0.17124 0.24477 0.00558 4727s
73999999 0.49525 0.02169 0.17175 0.24540 0.00586 4804s
74999999 0.49424 0.02167 0.17140 0.24525 0.00600 4866s
75999999 0.49517 0.02160 0.17232 0.24594 0.00580 4928s
76999999 0.49484 0.02161 0.17202 0.24690 0.00583 4991s
77999999 0.49628 0.02161 0.17183 0.24539 0.00562 5054s
78999999 0.49625 0.02163 0.17156 0.24585 0.00556 5118s
79999999 0.49404 0.02157 0.17157 0.24536 0.00563 5180s
80999999 0.49573 0.02165 0.17213 0.24581 0.00575 5242s
81999999 0.49501 0.02163 0.17271 0.24656 0.00586 5305s
82999999 0.49451 0.02163 0.17195 0.24741 0.00582 5369s
83999999 0.49540 0.02163 0.17184 0.24612 0.00571 5449s
84999999 0.49522 0.02158 0.17216 0.24657 0.00573 5523s
85999999 0.49494 0.02160 0.17222 0.24569 0.00566 5592s
86999999 0.49498 0.02163 0.17271 0.24592 0.00564 5657s
87999999 0.49459 0.02160 0.17240 0.24580 0.00575 5721s
88999999 0.49524 0.02156 0.17145 0.24544 0.00564 5787s
89999999 0.49576 0.02157 0.17281 0.24575 0.00551 5849s
90999999 0.49564 0.02158 0.17200 0.24576 0.00560 5921s
91999999 0.49575 0.02159 0.17200 0.24548 0.00570 5985s
92999999 0.49528 0.02166 0.17252 0.24612 0.00579 6048s
93999999 0.49514 0.02159 0.17138 0.24561 0.00588 6110s
94999999 0.49431 0.02162 0.17237 0.24587 0.00568 6175s
95999999 0.49495 0.02159 0.17186 0.24638 0.00579 6242s
96999999 0.49589 0.02157 0.17249 0.24608 0.00560 6305s
97999999 0.49462 0.02164 0.17249 0.24707 0.00570 6368s
98999999 0.49481 0.02158 0.17256 0.24686 0.00570 6430s
99999999 0.49513 0.02159 0.17257 0.24584 0.00559 6493s
