# GitHub version: commit c557, run at 2018-04-26T12:11:43.281090 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51225 0.02313 0.28430 nan nan 67s
1999999 0.51234 0.02300 0.28521 0.40767 0.00995 134s
2999999 0.51231 0.02307 0.28549 0.40824 0.00964 200s
3999999 0.51198 0.02287 0.28545 0.41038 0.00997 267s
4999999 0.51267 0.02296 0.28369 0.40903 0.00970 338s
5999999 0.51229 0.02298 0.28537 0.40765 0.00989 407s
6999999 0.51225 0.02292 0.28356 0.40767 0.00967 472s
7999999 0.51228 0.02286 0.28377 0.40650 0.00948 546s
8999999 0.51242 0.02301 0.28386 0.40781 0.00956 618s
9999999 0.51276 0.02287 0.28428 0.40646 0.00956 686s
10999999 0.51310 0.02286 0.28536 0.40742 0.00946 758s
11999999 0.51212 0.02287 0.28518 0.40969 0.00941 828s
12999999 0.51332 0.02295 0.28471 0.40809 0.00949 900s
13999999 0.51377 0.02291 0.28460 0.40777 0.00985 968s
14999999 0.51264 0.02293 0.28181 0.40547 0.00948 1037s
15999999 0.51197 0.02289 0.28451 0.40567 0.00949 1105s
16999999 0.51200 0.02308 0.28573 0.40881 0.00981 1173s
17999999 0.51241 0.02293 0.28314 0.40713 0.01007 1245s
18999999 0.51320 0.02297 0.28517 0.40762 0.00987 1311s
19999999 0.51262 0.02289 0.28268 0.40624 0.00967 1380s
20999999 0.51211 0.02300 0.28403 0.40617 0.00974 1449s
21999999 0.51235 0.02293 0.28580 0.40887 0.00965 1520s
22999999 0.51255 0.02287 0.28270 0.40788 0.00966 1592s
23999999 0.51272 0.02298 0.28566 0.40740 0.00964 1662s
24999999 0.51302 0.02287 0.28292 0.40722 0.00973 1736s
25999999 0.51178 0.02295 0.28388 0.40655 0.00967 1802s
26999999 0.51243 0.02303 0.28224 0.40613 0.00987 1868s
27999999 0.51208 0.02306 0.28347 0.40642 0.00992 1934s
28999999 0.51314 0.02289 0.28449 0.40661 0.00973 2002s
29999999 0.51341 0.02288 0.28571 0.40804 0.00968 2069s
30999999 0.51281 0.02280 0.28542 0.40846 0.00954 2141s
31999999 0.51216 0.02286 0.28680 0.41032 0.00922 2208s
32999999 0.51296 0.02297 0.28491 0.41167 0.00972 2279s
33999999 0.51246 0.02290 0.28339 0.40748 0.00987 2347s
34999999 0.51196 0.02302 0.28309 0.40719 0.00976 2416s
35999999 0.51330 0.02298 0.28334 0.40759 0.00998 2482s
36999999 0.51271 0.02293 0.28459 0.40859 0.00992 2554s
37999999 0.51377 0.02305 0.28550 0.40818 0.00986 2633s
38999999 0.51279 0.02294 0.28591 0.40878 0.00979 2699s
39999999 0.51265 0.02287 0.28443 0.40941 0.00951 2768s
40999999 0.51241 0.02293 0.28491 0.40803 0.00950 2835s
41999999 0.51199 0.02296 0.28570 0.41001 0.00960 2902s
42999999 0.51149 0.02295 0.28281 0.40752 0.00983 2975s
43999999 0.51244 0.02288 0.28355 0.40652 0.00979 3045s
44999999 0.51223 0.02308 0.28367 0.40571 0.00986 3113s
