# GitHub version: commit c557, run at 2018-04-26T12:11:43.293522 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99981 0.02097 0.08216 nan nan 61s
1999999 0.99983 0.02097 0.08185 0.00049 0.00001 124s
2999999 0.99984 0.02097 0.08154 0.00049 0.00001 190s
3999999 0.99981 0.02097 0.08123 0.00049 0.00001 262s
4999999 0.99983 0.02097 0.08093 0.00049 0.00001 327s
5999999 0.99986 0.02097 0.08062 0.00049 0.00001 391s
6999999 0.99986 0.02096 0.08032 0.00049 0.00001 455s
7999999 0.99985 0.02096 0.08001 0.00048 0.00001 517s
8999999 0.99983 0.02096 0.07971 0.00048 0.00001 580s
9999999 0.99985 0.02096 0.07941 0.00049 0.00001 643s
10999999 0.99983 0.02096 0.07911 0.00048 0.00001 712s
11999999 0.99984 0.02096 0.07881 0.00048 0.00001 776s
12999999 0.99985 0.02096 0.07851 0.00048 0.00001 838s
13999999 0.99986 0.02096 0.07821 0.00048 0.00001 905s
14999999 0.99984 0.02096 0.07792 0.00048 0.00001 969s
15999999 0.99985 0.02096 0.07762 0.00048 0.00001 1034s
16999999 0.99984 0.02096 0.07733 0.00048 0.00001 1099s
17999999 0.99986 0.02095 0.07703 0.00048 0.00001 1169s
18999999 0.99985 0.02095 0.07674 0.00048 0.00001 1233s
19999999 0.99985 0.02095 0.07645 0.00047 0.00001 1298s
20999999 0.99985 0.02095 0.07615 0.00047 0.00001 1361s
21999999 0.99982 0.02095 0.07586 0.00047 0.00001 1427s
22999999 0.99985 0.02095 0.07557 0.00047 0.00001 1494s
23999999 0.99983 0.02095 0.07529 0.00047 0.00001 1559s
24999999 0.99984 0.02095 0.07500 0.00047 0.00001 1622s
25999999 0.99986 0.02095 0.07471 0.00047 0.00001 1686s
26999999 0.99985 0.02095 0.07443 0.00046 0.00001 1752s
27999999 0.99985 0.02095 0.07414 0.00046 0.00001 1818s
28999999 0.99985 0.02094 0.07386 0.00046 0.00001 1882s
29999999 0.99986 0.02094 0.07358 0.00046 0.00001 1949s
30999999 0.99985 0.02094 0.07329 0.00046 0.00001 2012s
31999999 0.99987 0.02094 0.07301 0.00046 0.00001 2076s
32999999 0.99987 0.02094 0.07273 0.00046 0.00001 2140s
33999999 0.99985 0.02094 0.07245 0.00046 0.00001 2205s
34999999 0.99988 0.02094 0.07217 0.00046 0.00001 2269s
35999999 0.99987 0.02094 0.07190 0.00046 0.00001 2334s
36999999 0.99986 0.02094 0.07162 0.00046 0.00001 2396s
37999999 0.99987 0.02094 0.07134 0.00046 0.00001 2463s
38999999 0.99985 0.02094 0.07107 0.00046 0.00001 2530s
39999999 0.99984 0.02094 0.07079 0.00046 0.00001 2597s
40999999 0.99986 0.02093 0.07051 0.00045 0.00001 2663s
41999999 0.99986 0.02093 0.07024 0.00045 0.00001 2725s
42999999 0.99985 0.02093 0.06997 0.00045 0.00001 2798s
43999999 0.99987 0.02093 0.06970 0.00045 0.00001 2865s
44999999 0.99986 0.02093 0.06943 0.00045 0.00001 2931s
45999999 0.99986 0.02093 0.06916 0.00045 0.00001 3001s
46999999 0.99985 0.02093 0.06889 0.00045 0.00001 3068s
47999999 0.99987 0.02093 0.06862 0.00045 0.00001 3132s
48999999 0.99988 0.02093 0.06835 0.00045 0.00001 3201s
49999999 0.99986 0.02093 0.06809 0.00045 0.00001 3274s
50999999 0.99987 0.02093 0.06782 0.00045 0.00001 3337s
51999999 0.99987 0.02093 0.06756 0.00044 0.00001 3399s
52999999 0.99987 0.02093 0.06729 0.00044 0.00001 3461s
53999999 0.99987 0.02093 0.06703 0.00044 0.00001 3525s
54999999 0.99985 0.02092 0.06677 0.00044 0.00001 3589s
55999999 0.99986 0.02092 0.06651 0.00044 0.00001 3653s
56999999 0.99987 0.02092 0.06625 0.00044 0.00001 3718s
57999999 0.99988 0.02092 0.06599 0.00044 0.00001 3786s
58999999 0.99987 0.02092 0.06573 0.00044 0.00001 3849s
59999999 0.99987 0.02092 0.06547 0.00044 0.00001 3912s
60999999 0.99986 0.02092 0.06521 0.00044 0.00001 3974s
61999999 0.99987 0.02092 0.06496 0.00044 0.00001 4036s
62999999 0.99986 0.02092 0.06470 0.00043 0.00001 4097s
63999999 0.99987 0.02092 0.06445 0.00044 0.00001 4160s
64999999 0.99988 0.02092 0.06419 0.00043 0.00001 4222s
65999999 0.99987 0.02092 0.06394 0.00043 0.00001 4288s
66999999 0.99988 0.02092 0.06369 0.00043 0.00001 4355s
67999999 0.99987 0.02092 0.06343 0.00043 0.00001 4419s
68999999 0.99989 0.02092 0.06318 0.00043 0.00001 4482s
69999999 0.99989 0.02091 0.06293 0.00043 0.00001 4546s
70999999 0.99988 0.02091 0.06268 0.00043 0.00001 4610s
71999999 0.99989 0.02091 0.06243 0.00043 0.00001 4674s
72999999 0.99989 0.02091 0.06218 0.00043 0.00001 4737s
73999999 0.99989 0.02091 0.06194 0.00043 0.00001 4800s
74999999 0.99989 0.02091 0.06169 0.00043 0.00001 4864s
75999999 0.99988 0.02091 0.06145 0.00042 0.00001 4929s
76999999 0.99987 0.02091 0.06120 0.00043 0.00001 4993s
77999999 0.99986 0.02091 0.06096 0.00042 0.00001 5056s
78999999 0.99988 0.02091 0.06072 0.00042 0.00001 5122s
79999999 0.99987 0.02091 0.06047 0.00042 0.00001 5184s
80999999 0.99987 0.02091 0.06023 0.00042 0.00001 5245s
81999999 0.99987 0.02091 0.05999 0.00042 0.00001 5307s
82999999 0.99987 0.02091 0.05975 0.00042 0.00001 5368s
83999999 0.99988 0.02091 0.05951 0.00042 0.00001 5437s
84999999 0.99987 0.02091 0.05927 0.00042 0.00001 5501s
85999999 0.99990 0.02090 0.05904 0.00042 0.00001 5563s
86999999 0.99987 0.02090 0.05880 0.00042 0.00001 5626s
87999999 0.99990 0.02090 0.05856 0.00042 0.00001 5690s
88999999 0.99989 0.02090 0.05833 0.00042 0.00001 5752s
89999999 0.99989 0.02090 0.05809 0.00042 0.00001 5815s
90999999 0.99988 0.02090 0.05786 0.00042 0.00001 5877s
91999999 0.99990 0.02090 0.05763 0.00041 0.00001 5940s
92999999 0.99990 0.02090 0.05739 0.00041 0.00001 6001s
93999999 0.99989 0.02090 0.05716 0.00041 0.00001 6064s
94999999 0.99989 0.02090 0.05693 0.00041 0.00001 6126s
95999999 0.99992 0.02090 0.05670 0.00041 0.00001 6188s
96999999 0.99990 0.02090 0.05647 0.00041 0.00001 6251s
97999999 0.99989 0.02090 0.05624 0.00041 0.00001 6314s
98999999 0.99990 0.02090 0.05602 0.00041 0.00001 6377s
99999999 0.99990 0.02090 0.05579 0.00041 0.00001 6441s
