# GitHub version: commit c557, run at 2018-04-26T12:11:43.278760 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42594 0.25276 0.11611 nan nan 62s
1999999 0.18238 0.66144 0.02450 0.42534 0.05940 138s
2999999 0.10389 0.74369 0.00860 0.06750 0.00928 202s
3999999 0.07382 0.77078 0.00472 0.02019 0.00276 271s
4999999 0.05783 0.78361 0.00312 0.00943 0.00127 342s
5999999 0.04806 0.79083 0.00226 0.00534 0.00071 419s
6999999 0.04144 0.79538 0.00173 0.00340 0.00044 486s
7999999 0.03594 0.79848 0.00141 0.00234 0.00030 550s
8999999 0.03195 0.80066 0.00116 0.00168 0.00021 616s
9999999 0.02959 0.80234 0.00099 0.00131 0.00016 678s
10999999 0.02698 0.80363 0.00085 0.00103 0.00012 743s
11999999 0.02477 0.80464 0.00074 0.00082 0.00010 811s
12999999 0.02319 0.80544 0.00066 0.00067 0.00008 881s
13999999 0.02178 0.80610 0.00060 0.00056 0.00006 949s
14999999 0.02095 0.80666 0.00054 0.00048 0.00005 1015s
15999999 0.01987 0.80714 0.00049 0.00042 0.00005 1081s
16999999 0.01865 0.80754 0.00045 0.00036 0.00004 1155s
17999999 0.01794 0.80789 0.00042 0.00032 0.00003 1222s
18999999 0.01722 0.80819 0.00039 0.00028 0.00003 1289s
19999999 0.01671 0.80846 0.00037 0.00025 0.00003 1351s
20999999 0.01651 0.80869 0.00034 0.00023 0.00002 1420s
21999999 0.01598 0.80891 0.00032 0.00021 0.00002 1488s
22999999 0.01532 0.80910 0.00030 0.00019 0.00002 1552s
23999999 0.01519 0.80927 0.00029 0.00018 0.00002 1620s
24999999 0.01491 0.80942 0.00027 0.00016 0.00001 1689s
25999999 0.01459 0.80956 0.00026 0.00015 0.00001 1757s
26999999 0.01451 0.80969 0.00025 0.00014 0.00001 1825s
27999999 0.01434 0.80980 0.00023 0.00013 0.00001 1894s
28999999 0.01426 0.80990 0.00022 0.00013 0.00001 1962s
29999999 0.01366 0.80999 0.00021 0.00012 0.00001 2029s
30999999 0.01376 0.81008 0.00020 0.00012 0.00001 2097s
31999999 0.01329 0.81016 0.00019 0.00011 0.00001 2168s
32999999 0.01334 0.81023 0.00019 0.00010 0.00001 2232s
33999999 0.01344 0.81030 0.00018 0.00010 0.00001 2296s
34999999 0.01320 0.81036 0.00017 0.00010 0.00001 2370s
35999999 0.01293 0.81041 0.00017 0.00009 0.00001 2435s
36999999 0.01321 0.81046 0.00016 0.00009 0.00001 2508s
37999999 0.01304 0.81051 0.00016 0.00009 0.00000 2578s
38999999 0.01303 0.81056 0.00016 0.00008 0.00000 2649s
39999999 0.01286 0.81060 0.00015 0.00008 0.00000 2719s
40999999 0.01280 0.81064 0.00015 0.00008 0.00000 2787s
41999999 0.01290 0.81068 0.00014 0.00008 0.00000 2856s
42999999 0.01250 0.81071 0.00014 0.00008 0.00000 2920s
43999999 0.01253 0.81074 0.00014 0.00007 0.00000 2989s
44999999 0.01272 0.81077 0.00014 0.00007 0.00000 3060s
45999999 0.01270 0.81079 0.00013 0.00007 0.00000 3125s
46999999 0.01267 0.81082 0.00013 0.00007 0.00000 3197s
47999999 0.01277 0.81084 0.00013 0.00007 0.00000 3269s
48999999 0.01236 0.81086 0.00013 0.00007 0.00000 3336s
49999999 0.01272 0.81088 0.00013 0.00007 0.00000 3404s
50999999 0.01246 0.81090 0.00013 0.00007 0.00000 3472s
51999999 0.01247 0.81092 0.00012 0.00007 0.00000 3540s
52999999 0.01245 0.81093 0.00012 0.00007 0.00000 3603s
53999999 0.01260 0.81095 0.00012 0.00007 0.00000 3667s
54999999 0.01262 0.81096 0.00012 0.00007 0.00000 3731s
55999999 0.01262 0.81098 0.00012 0.00007 0.00000 3803s
56999999 0.01243 0.81099 0.00012 0.00006 0.00000 3872s
57999999 0.01264 0.81100 0.00012 0.00006 0.00000 3941s
58999999 0.01263 0.81101 0.00012 0.00006 0.00000 4008s
59999999 0.01256 0.81102 0.00011 0.00006 0.00000 4071s
60999999 0.01242 0.81103 0.00011 0.00006 0.00000 4136s
61999999 0.01246 0.81104 0.00011 0.00006 0.00000 4198s
62999999 0.01244 0.81104 0.00011 0.00006 0.00000 4263s
63999999 0.01273 0.81105 0.00011 0.00006 0.00000 4330s
64999999 0.01266 0.81106 0.00011 0.00006 0.00000 4393s
65999999 0.01237 0.81107 0.00011 0.00006 0.00000 4455s
66999999 0.01245 0.81107 0.00011 0.00006 0.00000 4517s
67999999 0.01221 0.81108 0.00011 0.00006 0.00000 4579s
68999999 0.01253 0.81109 0.00011 0.00006 0.00000 4641s
69999999 0.01256 0.81109 0.00011 0.00006 0.00000 4713s
70999999 0.01255 0.81110 0.00011 0.00006 0.00000 4784s
71999999 0.01238 0.81110 0.00011 0.00006 0.00000 4865s
72999999 0.01254 0.81111 0.00011 0.00006 0.00000 4937s
73999999 0.01249 0.81111 0.00011 0.00006 0.00000 5010s
74999999 0.01264 0.81112 0.00011 0.00006 0.00000 5078s
75999999 0.01258 0.81112 0.00011 0.00006 0.00000 5142s
76999999 0.01277 0.81112 0.00011 0.00006 0.00000 5218s
77999999 0.01272 0.81112 0.00011 0.00006 0.00000 5283s
78999999 0.01258 0.81113 0.00011 0.00006 0.00000 5358s
79999999 0.01266 0.81113 0.00011 0.00006 0.00000 5427s
80999999 0.01255 0.81113 0.00011 0.00006 0.00000 5496s
81999999 0.01253 0.81114 0.00011 0.00006 0.00000 5567s
82999999 0.01254 0.81114 0.00011 0.00006 0.00000 5632s
83999999 0.01245 0.81114 0.00011 0.00006 0.00000 5703s
84999999 0.01250 0.81114 0.00011 0.00006 0.00000 5773s
85999999 0.01251 0.81114 0.00011 0.00006 0.00000 5839s
86999999 0.01268 0.81114 0.00011 0.00006 0.00000 5907s
87999999 0.01239 0.81114 0.00011 0.00006 0.00000 5980s
88999999 0.01244 0.81115 0.00011 0.00006 0.00000 6050s
89999999 0.01250 0.81115 0.00011 0.00006 0.00000 6122s
90999999 0.01275 0.81115 0.00011 0.00006 0.00000 6191s
91999999 0.01257 0.81115 0.00011 0.00006 0.00000 6265s
92999999 0.01262 0.81115 0.00011 0.00006 0.00000 6335s
93999999 0.01255 0.81115 0.00011 0.00006 0.00000 6402s
94999999 0.01267 0.81115 0.00011 0.00006 0.00000 6471s
95999999 0.01270 0.81115 0.00011 0.00006 0.00000 6536s
96999999 0.01260 0.81115 0.00011 0.00006 0.00000 6604s
97999999 0.01287 0.81115 0.00010 0.00006 0.00000 6672s
98999999 0.01255 0.81116 0.00010 0.00006 0.00000 6741s
99999999 0.01279 0.81116 0.00010 0.00006 0.00000 6807s
