# GitHub version: commit c557, run at 2018-04-26T12:11:43.292196 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59320 0.02099 0.08039 nan nan 66s
1999999 0.59374 0.02100 0.07855 0.00339 0.00008 132s
2999999 0.59638 0.02101 0.07676 0.00334 0.00008 196s
3999999 0.59783 0.02102 0.07499 0.00332 0.00008 260s
4999999 0.60083 0.02103 0.07325 0.00329 0.00008 323s
5999999 0.60094 0.02104 0.07155 0.00327 0.00008 386s
6999999 0.60371 0.02105 0.06987 0.00325 0.00009 449s
7999999 0.60524 0.02106 0.06822 0.00323 0.00009 512s
8999999 0.60650 0.02108 0.06661 0.00320 0.00009 576s
9999999 0.60649 0.02109 0.06505 0.00317 0.00009 643s
10999999 0.60935 0.02111 0.06351 0.00316 0.00010 708s
11999999 0.61040 0.02113 0.06200 0.00315 0.00010 772s
12999999 0.61243 0.02115 0.06053 0.00314 0.00011 835s
13999999 0.61332 0.02117 0.05909 0.00313 0.00012 900s
14999999 0.61270 0.02119 0.05768 0.00313 0.00013 965s
15999999 0.61311 0.02122 0.05632 0.00314 0.00014 1030s
16999999 0.61361 0.02126 0.05499 0.00315 0.00015 1093s
17999999 0.61298 0.02130 0.05371 0.00317 0.00017 1155s
18999999 0.61201 0.02134 0.05247 0.00321 0.00019 1219s
19999999 0.60996 0.02140 0.05130 0.00328 0.00022 1286s
20999999 0.60641 0.02146 0.05018 0.00338 0.00025 1348s
21999999 0.60468 0.02154 0.04913 0.00355 0.00029 1411s
22999999 0.59874 0.02165 0.04816 0.00373 0.00034 1473s
23999999 0.59313 0.02178 0.04728 0.00397 0.00039 1535s
24999999 0.58567 0.02194 0.04650 0.00428 0.00045 1600s
25999999 0.57804 0.02214 0.04582 0.00466 0.00052 1666s
26999999 0.56926 0.02240 0.04527 0.00509 0.00059 1730s
27999999 0.55884 0.02273 0.04487 0.00555 0.00067 1795s
28999999 0.54685 0.02313 0.04462 0.00604 0.00075 1861s
29999999 0.53498 0.02364 0.04453 0.00661 0.00084 1927s
30999999 0.52304 0.02426 0.04459 0.00716 0.00093 1993s
31999999 0.51293 0.02503 0.04481 0.00780 0.00103 2056s
32999999 0.50024 0.02596 0.04519 0.00842 0.00112 2125s
33999999 0.48906 0.02708 0.04573 0.00905 0.00122 2188s
34999999 0.47739 0.02841 0.04641 0.00966 0.00131 2252s
35999999 0.46625 0.02998 0.04722 0.01028 0.00140 2314s
36999999 0.45704 0.03180 0.04815 0.01085 0.00149 2377s
37999999 0.44653 0.03390 0.04915 0.01135 0.00157 2439s
38999999 0.43827 0.03630 0.05020 0.01183 0.00164 2504s
39999999 0.43034 0.03901 0.05136 0.01237 0.00172 2568s
40999999 0.42190 0.04206 0.05253 0.01279 0.00178 2631s
41999999 0.41280 0.04543 0.05370 0.01309 0.00183 2695s
42999999 0.40716 0.04916 0.05488 0.01352 0.00189 2764s
43999999 0.40007 0.05324 0.05604 0.01382 0.00194 2828s
44999999 0.39249 0.05766 0.05714 0.01403 0.00197 2891s
45999999 0.38699 0.06244 0.05821 0.01426 0.00201 2963s
46999999 0.38187 0.06758 0.05926 0.01448 0.00204 3031s
47999999 0.37529 0.07304 0.06027 0.01460 0.00206 3097s
48999999 0.37082 0.07884 0.06120 0.01473 0.00208 3161s
49999999 0.36526 0.08498 0.06203 0.01482 0.00210 3229s
50999999 0.35983 0.09141 0.06276 0.01484 0.00210 3295s
51999999 0.35493 0.09816 0.06335 0.01488 0.00211 3359s
52999999 0.34965 0.10519 0.06395 0.01487 0.00211 3423s
53999999 0.34564 0.11249 0.06440 0.01483 0.00210 3486s
54999999 0.34103 0.12006 0.06475 0.01480 0.00210 3549s
55999999 0.33693 0.12788 0.06500 0.01474 0.00209 3615s
56999999 0.33235 0.13590 0.06518 0.01458 0.00207 3680s
57999999 0.32782 0.14409 0.06524 0.01443 0.00205 3748s
58999999 0.32358 0.15251 0.06518 0.01433 0.00204 3811s
59999999 0.32077 0.16108 0.06501 0.01418 0.00201 3877s
60999999 0.31567 0.16979 0.06473 0.01398 0.00199 3946s
61999999 0.31213 0.17860 0.06437 0.01378 0.00196 4009s
62999999 0.30805 0.18751 0.06390 0.01357 0.00193 4077s
63999999 0.30457 0.19650 0.06334 0.01337 0.00190 4140s
