# GitHub version: commit c557, run at 2018-04-26T12:11:43.281066 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99925 0.02249 0.28716 nan nan 71s
1999999 0.99919 0.02242 0.29094 0.41296 0.00845 155s
2999999 0.99919 0.02252 0.28909 0.41383 0.00870 241s
3999999 0.99919 0.02247 0.28916 0.41302 0.00866 315s
4999999 0.99921 0.02248 0.28828 0.41292 0.00856 389s
5999999 0.99915 0.02241 0.28827 0.41240 0.00850 461s
6999999 0.99918 0.02227 0.28805 0.41060 0.00831 548s
7999999 0.99918 0.02246 0.28783 0.41160 0.00831 625s
8999999 0.99916 0.02257 0.28883 0.41191 0.00870 699s
9999999 0.99913 0.02247 0.28857 0.41267 0.00880 778s
10999999 0.99918 0.02247 0.28854 0.41207 0.00873 855s
11999999 0.99917 0.02245 0.28769 0.41163 0.00879 926s
12999999 0.99919 0.02252 0.29003 0.41269 0.00870 998s
13999999 0.99926 0.02247 0.28997 0.41510 0.00867 1078s
14999999 0.99916 0.02257 0.29028 0.41518 0.00875 1153s
15999999 0.99916 0.02247 0.28956 0.41372 0.00855 1230s
16999999 0.99919 0.02251 0.28884 0.41365 0.00884 1302s
17999999 0.99920 0.02252 0.28959 0.41297 0.00874 1383s
18999999 0.99921 0.02248 0.28799 0.41253 0.00880 1457s
19999999 0.99918 0.02253 0.28995 0.41305 0.00884 1533s
20999999 0.99916 0.02242 0.28967 0.41601 0.00863 1605s
21999999 0.99925 0.02250 0.28657 0.41079 0.00845 1676s
22999999 0.99917 0.02239 0.28919 0.41067 0.00837 1757s
23999999 0.99916 0.02243 0.28925 0.41401 0.00848 1832s
24999999 0.99920 0.02233 0.28910 0.41274 0.00825 1905s
25999999 0.99922 0.02246 0.28778 0.41153 0.00844 1979s
26999999 0.99917 0.02250 0.28947 0.41236 0.00856 2052s
27999999 0.99920 0.02241 0.28860 0.41310 0.00843 2125s
28999999 0.99912 0.02251 0.28886 0.41307 0.00846 2199s
29999999 0.99919 0.02235 0.28705 0.41124 0.00855 2272s
30999999 0.99916 0.02249 0.29009 0.41193 0.00869 2346s
31999999 0.99920 0.02240 0.28947 0.41384 0.00873 2418s
32999999 0.99917 0.02244 0.28849 0.41290 0.00859 2491s
33999999 0.99917 0.02245 0.29215 0.41433 0.00846 2567s
34999999 0.99914 0.02248 0.28867 0.41538 0.00873 2644s
35999999 0.99917 0.02246 0.28910 0.41291 0.00865 2719s
36999999 0.99918 0.02247 0.29101 0.41459 0.00864 2797s
37999999 0.99922 0.02253 0.28900 0.41617 0.00877 2869s
38999999 0.99920 0.02245 0.28832 0.41214 0.00879 2942s
39999999 0.99917 0.02245 0.28795 0.41210 0.00855 3016s
40999999 0.99919 0.02249 0.28964 0.41244 0.00847 3087s
41999999 0.99923 0.02243 0.28909 0.41373 0.00838 3158s
42999999 0.99918 0.02245 0.28836 0.41285 0.00855 3231s
43999999 0.99919 0.02243 0.28848 0.41224 0.00848 3304s
44999999 0.99920 0.02241 0.28729 0.41115 0.00849 3378s
45999999 0.99920 0.02249 0.28802 0.41118 0.00852 3453s
46999999 0.99918 0.02245 0.29241 0.41474 0.00846 3525s
47999999 0.99924 0.02252 0.28907 0.41542 0.00864 3597s
48999999 0.99921 0.02256 0.28913 0.41296 0.00858 3672s
49999999 0.99923 0.02243 0.28924 0.41350 0.00851 3746s
50999999 0.99915 0.02252 0.28870 0.41353 0.00875 3827s
51999999 0.99920 0.02242 0.29010 0.41355 0.00853 3899s
52999999 0.99919 0.02247 0.29071 0.41447 0.00858 3971s
53999999 0.99921 0.02243 0.28996 0.41397 0.00863 4047s
54999999 0.99921 0.02247 0.29040 0.41471 0.00862 4119s
55999999 0.99919 0.02244 0.28874 0.41373 0.00871 4192s
56999999 0.99922 0.02257 0.29030 0.41423 0.00869 4265s
57999999 0.99919 0.02238 0.28898 0.41379 0.00864 4339s
58999999 0.99918 0.02247 0.28907 0.41267 0.00832 4411s
59999999 0.99920 0.02244 0.28886 0.41273 0.00848 4484s
60999999 0.99920 0.02244 0.29056 0.41349 0.00849 4557s
61999999 0.99922 0.02251 0.28835 0.41480 0.00874 4630s
62999999 0.99917 0.02242 0.28851 0.41141 0.00854 4703s
63999999 0.99920 0.02240 0.28953 0.41154 0.00849 4775s
64999999 0.99919 0.02242 0.28963 0.41483 0.00847 4847s
65999999 0.99920 0.02243 0.29071 0.41398 0.00845 4921s
66999999 0.99920 0.02252 0.29006 0.41567 0.00862 5007s
67999999 0.99923 0.02249 0.29034 0.41486 0.00881 5113s
68999999 0.99920 0.02249 0.28830 0.41359 0.00876 5192s
69999999 0.99918 0.02255 0.28930 0.41291 0.00878 5268s
70999999 0.99924 0.02246 0.28991 0.41381 0.00865 5345s
71999999 0.99923 0.02250 0.29012 0.41514 0.00859 5422s
72999999 0.99920 0.02243 0.29008 0.41376 0.00877 5498s
73999999 0.99920 0.02244 0.28855 0.41316 0.00860 5571s
74999999 0.99918 0.02240 0.28757 0.41134 0.00855 5644s
75999999 0.99924 0.02245 0.28872 0.41116 0.00849 5730s
76999999 0.99921 0.02247 0.28656 0.41096 0.00864 5801s
77999999 0.99924 0.02246 0.28702 0.40964 0.00866 5878s
78999999 0.99926 0.02238 0.28811 0.41040 0.00829 5955s
