# GitHub version: commit c557, run at 2018-04-26T12:11:43.291398 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99676 0.02098 0.08208 nan nan 62s
1999999 0.99686 0.02098 0.08177 0.00049 0.00001 130s
2999999 0.99676 0.02098 0.08147 0.00049 0.00001 209s
3999999 0.99674 0.02098 0.08116 0.00049 0.00001 283s
4999999 0.99680 0.02098 0.08086 0.00049 0.00001 353s
5999999 0.99665 0.02098 0.08056 0.00049 0.00001 425s
6999999 0.99673 0.02097 0.08025 0.00049 0.00001 494s
7999999 0.99679 0.02097 0.07995 0.00048 0.00001 560s
8999999 0.99671 0.02097 0.07965 0.00048 0.00001 633s
9999999 0.99678 0.02097 0.07935 0.00048 0.00001 696s
10999999 0.99681 0.02097 0.07905 0.00048 0.00001 774s
11999999 0.99686 0.02097 0.07875 0.00048 0.00001 836s
12999999 0.99684 0.02097 0.07846 0.00048 0.00001 906s
13999999 0.99679 0.02097 0.07816 0.00048 0.00001 973s
14999999 0.99688 0.02097 0.07787 0.00048 0.00001 1037s
15999999 0.99690 0.02097 0.07757 0.00048 0.00001 1101s
16999999 0.99692 0.02096 0.07728 0.00048 0.00001 1170s
17999999 0.99700 0.02096 0.07699 0.00047 0.00001 1235s
18999999 0.99686 0.02096 0.07670 0.00047 0.00001 1304s
19999999 0.99695 0.02096 0.07640 0.00047 0.00001 1367s
20999999 0.99706 0.02096 0.07611 0.00047 0.00001 1432s
21999999 0.99708 0.02096 0.07582 0.00047 0.00001 1496s
22999999 0.99694 0.02096 0.07554 0.00047 0.00001 1559s
23999999 0.99702 0.02096 0.07525 0.00047 0.00001 1625s
24999999 0.99698 0.02096 0.07496 0.00047 0.00001 1690s
25999999 0.99706 0.02096 0.07468 0.00046 0.00001 1757s
26999999 0.99702 0.02096 0.07439 0.00046 0.00001 1821s
27999999 0.99701 0.02095 0.07411 0.00046 0.00001 1888s
28999999 0.99701 0.02095 0.07383 0.00046 0.00001 1952s
29999999 0.99708 0.02095 0.07354 0.00046 0.00001 2027s
30999999 0.99706 0.02095 0.07326 0.00046 0.00001 2096s
31999999 0.99704 0.02095 0.07298 0.00046 0.00001 2161s
32999999 0.99709 0.02095 0.07270 0.00046 0.00001 2223s
33999999 0.99723 0.02095 0.07242 0.00046 0.00001 2286s
34999999 0.99707 0.02095 0.07214 0.00046 0.00001 2352s
35999999 0.99715 0.02095 0.07187 0.00046 0.00001 2416s
36999999 0.99719 0.02095 0.07159 0.00046 0.00001 2488s
37999999 0.99725 0.02095 0.07131 0.00046 0.00001 2556s
38999999 0.99720 0.02094 0.07104 0.00045 0.00001 2627s
39999999 0.99724 0.02094 0.07076 0.00045 0.00001 2702s
40999999 0.99726 0.02094 0.07049 0.00045 0.00001 2780s
41999999 0.99716 0.02094 0.07022 0.00045 0.00001 2858s
42999999 0.99731 0.02094 0.06995 0.00045 0.00001 2936s
43999999 0.99729 0.02094 0.06968 0.00045 0.00001 3001s
44999999 0.99736 0.02094 0.06941 0.00045 0.00001 3065s
45999999 0.99730 0.02094 0.06914 0.00045 0.00001 3128s
46999999 0.99728 0.02094 0.06887 0.00045 0.00001 3193s
47999999 0.99725 0.02094 0.06860 0.00045 0.00001 3257s
48999999 0.99746 0.02094 0.06834 0.00045 0.00001 3321s
49999999 0.99733 0.02094 0.06807 0.00045 0.00001 3388s
50999999 0.99742 0.02093 0.06781 0.00044 0.00001 3453s
51999999 0.99741 0.02093 0.06754 0.00044 0.00001 3524s
52999999 0.99736 0.02093 0.06728 0.00044 0.00001 3600s
53999999 0.99742 0.02093 0.06702 0.00044 0.00001 3665s
54999999 0.99738 0.02093 0.06676 0.00044 0.00001 3731s
55999999 0.99746 0.02093 0.06650 0.00044 0.00001 3794s
56999999 0.99747 0.02093 0.06624 0.00044 0.00001 3862s
57999999 0.99746 0.02093 0.06598 0.00044 0.00001 3929s
58999999 0.99742 0.02093 0.06572 0.00044 0.00001 3994s
59999999 0.99750 0.02093 0.06546 0.00044 0.00001 4072s
60999999 0.99748 0.02093 0.06520 0.00044 0.00001 4134s
61999999 0.99745 0.02093 0.06495 0.00044 0.00001 4198s
62999999 0.99751 0.02093 0.06469 0.00043 0.00001 4261s
63999999 0.99750 0.02092 0.06444 0.00043 0.00001 4326s
64999999 0.99754 0.02092 0.06418 0.00043 0.00001 4390s
65999999 0.99752 0.02092 0.06393 0.00043 0.00001 4461s
66999999 0.99752 0.02092 0.06368 0.00043 0.00001 4529s
67999999 0.99748 0.02092 0.06343 0.00043 0.00001 4597s
68999999 0.99751 0.02092 0.06318 0.00043 0.00001 4666s
69999999 0.99757 0.02092 0.06293 0.00043 0.00001 4733s
70999999 0.99749 0.02092 0.06268 0.00043 0.00001 4804s
71999999 0.99763 0.02092 0.06243 0.00043 0.00001 4869s
72999999 0.99759 0.02092 0.06218 0.00043 0.00001 4934s
73999999 0.99751 0.02092 0.06194 0.00043 0.00001 5000s
74999999 0.99764 0.02092 0.06169 0.00043 0.00001 5063s
75999999 0.99766 0.02092 0.06145 0.00042 0.00001 5128s
76999999 0.99767 0.02092 0.06120 0.00042 0.00001 5192s
77999999 0.99763 0.02092 0.06096 0.00042 0.00001 5270s
78999999 0.99774 0.02091 0.06071 0.00042 0.00001 5334s
79999999 0.99770 0.02091 0.06047 0.00042 0.00001 5401s
80999999 0.99773 0.02091 0.06023 0.00042 0.00001 5466s
81999999 0.99769 0.02091 0.05999 0.00042 0.00001 5536s
82999999 0.99768 0.02091 0.05975 0.00042 0.00001 5599s
83999999 0.99773 0.02091 0.05951 0.00042 0.00001 5662s
84999999 0.99777 0.02091 0.05927 0.00042 0.00001 5732s
85999999 0.99786 0.02091 0.05904 0.00042 0.00001 5815s
86999999 0.99783 0.02091 0.05880 0.00042 0.00001 5883s
87999999 0.99770 0.02091 0.05857 0.00042 0.00001 5951s
88999999 0.99777 0.02091 0.05833 0.00042 0.00001 6025s
89999999 0.99777 0.02091 0.05810 0.00042 0.00001 6091s
90999999 0.99776 0.02091 0.05786 0.00041 0.00001 6154s
91999999 0.99781 0.02091 0.05763 0.00041 0.00001 6223s
92999999 0.99784 0.02091 0.05740 0.00041 0.00001 6287s
93999999 0.99778 0.02091 0.05716 0.00041 0.00001 6349s
94999999 0.99785 0.02090 0.05693 0.00041 0.00001 6411s
95999999 0.99778 0.02090 0.05670 0.00041 0.00001 6473s
96999999 0.99782 0.02090 0.05647 0.00041 0.00001 6536s
97999999 0.99789 0.02090 0.05625 0.00041 0.00001 6600s
98999999 0.99790 0.02090 0.05602 0.00041 0.00001 6662s
99999999 0.99790 0.02090 0.05579 0.00041 0.00001 6724s
