# GitHub version: commit c557, run at 2018-04-26T12:11:43.290852 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50691 0.02286 0.26177 nan nan 61s
1999999 0.50650 0.02285 0.26239 0.37718 0.00969 124s
2999999 0.50599 0.02265 0.26094 0.37548 0.00931 186s
3999999 0.50596 0.02282 0.26155 0.37498 0.00938 249s
4999999 0.50650 0.02290 0.26220 0.37733 0.00958 321s
5999999 0.50666 0.02291 0.26150 0.37676 0.00974 389s
6999999 0.50706 0.02288 0.26259 0.37638 0.00978 455s
7999999 0.50767 0.02290 0.26259 0.37774 0.00954 520s
8999999 0.50650 0.02291 0.26105 0.37612 0.00968 584s
9999999 0.50645 0.02285 0.26071 0.37507 0.00954 648s
10999999 0.50606 0.02295 0.26380 0.37682 0.00963 712s
11999999 0.50614 0.02283 0.26078 0.37764 0.00970 775s
12999999 0.50687 0.02296 0.26003 0.37468 0.00955 838s
13999999 0.50749 0.02281 0.26134 0.37502 0.00950 899s
14999999 0.50628 0.02293 0.26148 0.37577 0.00969 962s
15999999 0.50663 0.02284 0.26324 0.37728 0.00971 1027s
16999999 0.50625 0.02309 0.26378 0.37978 0.00980 1090s
17999999 0.50672 0.02301 0.26376 0.37980 0.01003 1153s
18999999 0.50677 0.02286 0.26273 0.37792 0.00974 1221s
19999999 0.50660 0.02291 0.26321 0.37713 0.00952 1285s
20999999 0.50616 0.02297 0.26216 0.37783 0.00985 1347s
21999999 0.50632 0.02293 0.26094 0.37617 0.00966 1409s
22999999 0.50665 0.02286 0.26172 0.37515 0.00954 1471s
23999999 0.50656 0.02283 0.26060 0.37584 0.00955 1534s
24999999 0.50708 0.02293 0.26062 0.37413 0.00944 1598s
25999999 0.50682 0.02291 0.26312 0.37645 0.00970 1663s
26999999 0.50699 0.02292 0.26152 0.37768 0.00981 1726s
27999999 0.50642 0.02292 0.26222 0.37685 0.00963 1798s
28999999 0.50677 0.02312 0.26377 0.37956 0.00997 1871s
29999999 0.50659 0.02299 0.26311 0.37850 0.00998 1936s
30999999 0.50752 0.02289 0.26336 0.37877 0.00986 2002s
31999999 0.50714 0.02288 0.26250 0.37859 0.00982 2072s
32999999 0.50667 0.02299 0.26219 0.37761 0.00988 2136s
33999999 0.50596 0.02295 0.26074 0.37613 0.00987 2202s
34999999 0.50691 0.02283 0.26358 0.37698 0.00980 2268s
35999999 0.50716 0.02294 0.26183 0.37783 0.00961 2331s
36999999 0.50695 0.02291 0.26075 0.37570 0.00969 2396s
37999999 0.50645 0.02297 0.26226 0.37596 0.00971 2476s
38999999 0.50667 0.02292 0.26097 0.37664 0.00969 2555s
39999999 0.50592 0.02281 0.26256 0.37591 0.00949 2625s
40999999 0.50767 0.02286 0.26188 0.37670 0.00959 2689s
41999999 0.50684 0.02287 0.26190 0.37570 0.00962 2753s
42999999 0.50686 0.02297 0.26224 0.37546 0.00971 2815s
43999999 0.50629 0.02294 0.26305 0.37778 0.00989 2884s
44999999 0.50701 0.02281 0.26194 0.37705 0.00953 2949s
45999999 0.50671 0.02283 0.26237 0.37581 0.00939 3018s
46999999 0.50743 0.02294 0.26253 0.37660 0.00961 3082s
47999999 0.50615 0.02297 0.26313 0.37653 0.00976 3146s
48999999 0.50617 0.02288 0.26380 0.37914 0.00953 3209s
49999999 0.50701 0.02291 0.26039 0.37659 0.00962 3274s
50999999 0.50680 0.02285 0.26356 0.37595 0.00962 3339s
51999999 0.50618 0.02297 0.26386 0.37890 0.00956 3405s
52999999 0.50702 0.02290 0.26368 0.37828 0.00974 3467s
53999999 0.50572 0.02281 0.26124 0.37672 0.00948 3530s
54999999 0.50705 0.02293 0.26262 0.37668 0.00952 3593s
55999999 0.50635 0.02290 0.26237 0.37752 0.00972 3659s
56999999 0.50702 0.02299 0.26248 0.37741 0.00978 3723s
57999999 0.50645 0.02300 0.26274 0.37759 0.01003 3786s
58999999 0.50665 0.02283 0.26007 0.37585 0.00954 3851s
59999999 0.50572 0.02291 0.26168 0.37558 0.00958 3914s
60999999 0.50693 0.02286 0.26148 0.37595 0.00955 3978s
61999999 0.50638 0.02281 0.26182 0.37616 0.00960 4041s
62999999 0.50641 0.02288 0.26290 0.37710 0.00923 4107s
63999999 0.50727 0.02286 0.26185 0.37765 0.00968 4172s
64999999 0.50653 0.02291 0.26250 0.37584 0.00967 4239s
65999999 0.50679 0.02309 0.26335 0.37744 0.00970 4308s
66999999 0.50648 0.02288 0.26123 0.37777 0.00964 4369s
67999999 0.50720 0.02290 0.26443 0.37778 0.00970 4435s
68999999 0.50699 0.02281 0.26060 0.37770 0.00942 4499s
69999999 0.50697 0.02278 0.26121 0.37557 0.00944 4561s
70999999 0.50607 0.02283 0.26322 0.37616 0.00947 4624s
71999999 0.50630 0.02296 0.26290 0.37841 0.00961 4686s
72999999 0.50649 0.02292 0.26180 0.37627 0.00958 4751s
73999999 0.50663 0.02289 0.26227 0.37684 0.00983 4814s
74999999 0.50665 0.02290 0.26340 0.37713 0.00955 4883s
75999999 0.50649 0.02288 0.26213 0.37750 0.00963 4947s
76999999 0.50609 0.02284 0.26206 0.37658 0.00963 5014s
77999999 0.50656 0.02292 0.26363 0.37715 0.00957 5084s
78999999 0.50688 0.02298 0.26294 0.37816 0.00981 5156s
79999999 0.50539 0.02298 0.26048 0.37672 0.01007 5223s
80999999 0.50609 0.02291 0.26207 0.37526 0.00958 5295s
81999999 0.50664 0.02289 0.26296 0.37666 0.00955 5360s
82999999 0.50589 0.02293 0.26239 0.37782 0.00974 5421s
83999999 0.50560 0.02302 0.26089 0.37627 0.00983 5487s
84999999 0.50716 0.02290 0.26026 0.37488 0.00996 5552s
85999999 0.50683 0.02297 0.26204 0.37556 0.00975 5615s
86999999 0.50607 0.02298 0.26304 0.37766 0.00975 5678s
87999999 0.50608 0.02290 0.26293 0.37774 0.00964 5746s
88999999 0.50688 0.02281 0.25987 0.37653 0.00963 5809s
89999999 0.50630 0.02283 0.25977 0.37289 0.00951 5871s
90999999 0.50695 0.02293 0.26193 0.37387 0.00965 5935s
91999999 0.50738 0.02290 0.26227 0.37511 0.00963 5999s
92999999 0.50614 0.02277 0.26425 0.37814 0.00955 6063s
93999999 0.50760 0.02277 0.26310 0.37901 0.00936 6129s
94999999 0.50724 0.02289 0.26136 0.37641 0.00956 6196s
95999999 0.50564 0.02278 0.26328 0.37636 0.00946 6264s
96999999 0.50613 0.02294 0.26057 0.37666 0.00958 6334s
97999999 0.50609 0.02286 0.26088 0.37441 0.00962 6398s
98999999 0.50635 0.02287 0.26289 0.37609 0.00966 6462s
99999999 0.50684 0.02290 0.26027 0.37558 0.00961 6525s
