# GitHub version: commit c557, run at 2018-04-26T12:11:43.279091 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50679 0.02278 0.26015 nan nan 64s
1999999 0.50756 0.02290 0.26192 0.37537 0.00967 128s
2999999 0.50729 0.02297 0.26099 0.37605 0.00979 192s
3999999 0.50633 0.02288 0.26333 0.37695 0.00972 255s
4999999 0.50729 0.02286 0.26214 0.37690 0.00954 318s
5999999 0.50764 0.02293 0.26233 0.37751 0.00967 382s
6999999 0.50731 0.02286 0.26225 0.37649 0.00965 444s
7999999 0.50695 0.02294 0.26160 0.37704 0.00979 509s
8999999 0.50712 0.02288 0.26234 0.37692 0.00962 574s
9999999 0.50699 0.02286 0.26204 0.37602 0.00948 639s
10999999 0.50706 0.02286 0.26253 0.37687 0.00954 704s
11999999 0.50501 0.02289 0.26192 0.37726 0.00952 770s
12999999 0.50763 0.02287 0.26002 0.37467 0.00960 833s
13999999 0.50655 0.02289 0.26368 0.37570 0.00965 901s
14999999 0.50695 0.02292 0.26625 0.38019 0.00970 973s
15999999 0.50783 0.02295 0.26142 0.37937 0.00979 1038s
16999999 0.50583 0.02297 0.26325 0.37654 0.00966 1104s
17999999 0.50699 0.02283 0.26309 0.37808 0.00979 1171s
18999999 0.50738 0.02294 0.26438 0.37957 0.00960 1242s
19999999 0.50709 0.02289 0.26083 0.37709 0.00960 1307s
20999999 0.50716 0.02289 0.26157 0.37575 0.00958 1373s
21999999 0.50670 0.02277 0.26031 0.37430 0.00946 1436s
22999999 0.50698 0.02291 0.26331 0.37671 0.00959 1503s
23999999 0.50745 0.02282 0.26152 0.37773 0.00966 1570s
24999999 0.50637 0.02288 0.26176 0.37687 0.00965 1639s
25999999 0.50651 0.02288 0.26119 0.37700 0.00946 1709s
26999999 0.50709 0.02293 0.26300 0.37630 0.00972 1780s
27999999 0.50812 0.02289 0.26455 0.37872 0.00977 1845s
28999999 0.50696 0.02287 0.26224 0.37877 0.00972 1912s
29999999 0.50715 0.02290 0.26472 0.37900 0.00984 1983s
30999999 0.50674 0.02308 0.26338 0.37987 0.00983 2047s
31999999 0.50765 0.02290 0.26236 0.37766 0.00971 2112s
32999999 0.50697 0.02282 0.26323 0.37772 0.00954 2177s
33999999 0.50672 0.02281 0.26217 0.37791 0.00967 2239s
34999999 0.50735 0.02282 0.26031 0.37532 0.00948 2304s
35999999 0.50675 0.02297 0.26181 0.37428 0.00968 2370s
36999999 0.50710 0.02300 0.26250 0.37554 0.00969 2437s
37999999 0.50700 0.02290 0.26158 0.37750 0.00971 2507s
38999999 0.50738 0.02301 0.26299 0.37697 0.00977 2591s
39999999 0.50721 0.02295 0.26192 0.37687 0.00989 2654s
40999999 0.50675 0.02283 0.26427 0.37847 0.00956 2720s
41999999 0.50748 0.02295 0.26177 0.37718 0.00961 2787s
42999999 0.50660 0.02289 0.26018 0.37563 0.00988 2859s
43999999 0.50563 0.02287 0.26176 0.37564 0.00966 2930s
44999999 0.50693 0.02289 0.26212 0.37553 0.00950 3011s
45999999 0.50641 0.02300 0.26196 0.37705 0.00984 3074s
46999999 0.50692 0.02287 0.26176 0.37691 0.00974 3140s
47999999 0.50677 0.02281 0.26204 0.37626 0.00950 3206s
48999999 0.50673 0.02291 0.26230 0.37680 0.00958 3269s
49999999 0.50738 0.02291 0.26114 0.37636 0.00963 3343s
50999999 0.50596 0.02287 0.26194 0.37551 0.00966 3415s
51999999 0.50692 0.02287 0.26035 0.37478 0.00952 3479s
52999999 0.50674 0.02290 0.25996 0.37395 0.00960 3545s
53999999 0.50769 0.02295 0.26176 0.37396 0.00990 3611s
54999999 0.50674 0.02291 0.26180 0.37683 0.00993 3676s
55999999 0.50721 0.02286 0.26309 0.37837 0.00967 3748s
56999999 0.50619 0.02297 0.26262 0.37804 0.00977 3813s
57999999 0.50661 0.02290 0.26177 0.37721 0.00959 3881s
58999999 0.50601 0.02286 0.26260 0.37674 0.00969 3952s
59999999 0.50751 0.02297 0.26440 0.37868 0.00950 4024s
60999999 0.50657 0.02279 0.26341 0.37859 0.00972 4092s
61999999 0.50680 0.02283 0.26158 0.37569 0.00946 4163s
62999999 0.50694 0.02279 0.26164 0.37611 0.00950 4236s
63999999 0.50728 0.02282 0.26239 0.37641 0.00940 4301s
64999999 0.50636 0.02286 0.26252 0.37663 0.00944 4367s
65999999 0.50594 0.02301 0.26275 0.37773 0.00995 4435s
66999999 0.50694 0.02277 0.26262 0.37703 0.00980 4502s
67999999 0.50755 0.02277 0.26154 0.37574 0.00927 4569s
68999999 0.50705 0.02292 0.26181 0.37620 0.00959 4636s
69999999 0.50609 0.02314 0.26465 0.37815 0.00990 4699s
70999999 0.50757 0.02285 0.26117 0.37770 0.00983 4764s
71999999 0.50732 0.02284 0.26163 0.37607 0.00955 4834s
72999999 0.50689 0.02280 0.26129 0.37596 0.00923 4900s
73999999 0.50702 0.02281 0.26366 0.37767 0.00943 4968s
74999999 0.50702 0.02292 0.26280 0.37783 0.00959 5037s
75999999 0.50709 0.02295 0.26198 0.37616 0.00965 5102s
76999999 0.50621 0.02283 0.26299 0.37637 0.00955 5169s
77999999 0.50728 0.02287 0.26068 0.37577 0.00949 5235s
78999999 0.50686 0.02289 0.26117 0.37466 0.00956 5298s
79999999 0.50723 0.02283 0.26210 0.37551 0.00949 5362s
80999999 0.50627 0.02304 0.26446 0.37727 0.00978 5426s
81999999 0.50665 0.02289 0.26314 0.37956 0.00990 5494s
82999999 0.50688 0.02294 0.26166 0.37752 0.00978 5570s
83999999 0.50649 0.02290 0.26056 0.37588 0.00955 5635s
84999999 0.50714 0.02281 0.25945 0.37304 0.00965 5698s
85999999 0.50618 0.02290 0.26405 0.37636 0.00933 5764s
86999999 0.50667 0.02290 0.26170 0.37773 0.00968 5834s
87999999 0.50666 0.02280 0.26171 0.37539 0.00970 5903s
88999999 0.50657 0.02285 0.26378 0.37796 0.00945 5970s
89999999 0.50710 0.02286 0.26155 0.37815 0.00940 6038s
90999999 0.50706 0.02276 0.26374 0.37696 0.00948 6103s
91999999 0.50592 0.02289 0.26063 0.37540 0.00951 6172s
92999999 0.50683 0.02283 0.26153 0.37506 0.00976 6241s
93999999 0.50638 0.02282 0.26195 0.37650 0.00966 6310s
94999999 0.50777 0.02296 0.26193 0.37631 0.00970 6375s
95999999 0.50766 0.02283 0.26086 0.37622 0.00975 6439s
96999999 0.50658 0.02278 0.25950 0.37492 0.00963 6505s
97999999 0.50626 0.02289 0.26156 0.37422 0.00949 6571s
98999999 0.50732 0.02294 0.26246 0.37573 0.00972 6635s
99999999 0.50625 0.02298 0.26367 0.37846 0.00986 6699s
