# GitHub version: commit c557, run at 2018-04-26T12:11:43.291740 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59762 0.02109 0.06837 nan nan 59s
1999999 0.60650 0.02132 0.05703 0.02881 0.00117 122s
2999999 0.59168 0.02250 0.05102 0.03610 0.00339 183s
3999999 0.51849 0.03047 0.05564 0.07430 0.00976 243s
4999999 0.42406 0.05926 0.06580 0.12275 0.01711 313s
5999999 0.36068 0.11791 0.07082 0.14607 0.02070 382s
6999999 0.31463 0.19679 0.06662 0.13722 0.01952 453s
7999999 0.27965 0.27897 0.05666 0.11453 0.01625 517s
8999999 0.25210 0.35279 0.04614 0.08911 0.01261 586s
9999999 0.22856 0.41309 0.03642 0.06693 0.00944 650s
10999999 0.21099 0.46159 0.02760 0.05085 0.00714 713s
11999999 0.19523 0.49964 0.02070 0.03826 0.00536 777s
12999999 0.18247 0.52999 0.01599 0.02924 0.00411 842s
13999999 0.17199 0.55430 0.01272 0.02271 0.00320 905s
14999999 0.16260 0.57391 0.01039 0.01792 0.00253 967s
15999999 0.15516 0.59008 0.00866 0.01448 0.00204 1028s
16999999 0.14707 0.60341 0.00728 0.01179 0.00166 1088s
17999999 0.14100 0.61457 0.00621 0.00975 0.00137 1148s
18999999 0.13529 0.62398 0.00538 0.00816 0.00115 1213s
19999999 0.12960 0.63193 0.00470 0.00685 0.00096 1278s
20999999 0.12502 0.63875 0.00412 0.00586 0.00082 1338s
21999999 0.12158 0.64470 0.00368 0.00508 0.00071 1399s
22999999 0.11737 0.64983 0.00331 0.00437 0.00061 1465s
23999999 0.11420 0.65437 0.00300 0.00385 0.00054 1527s
24999999 0.11133 0.65835 0.00271 0.00338 0.00047 1590s
25999999 0.10791 0.66186 0.00248 0.00297 0.00041 1652s
26999999 0.10487 0.66497 0.00226 0.00264 0.00037 1712s
27999999 0.10271 0.66776 0.00209 0.00237 0.00033 1774s
28999999 0.10050 0.67025 0.00194 0.00211 0.00029 1836s
29999999 0.09824 0.67249 0.00180 0.00190 0.00026 1901s
30999999 0.09656 0.67453 0.00167 0.00173 0.00024 1967s
31999999 0.09440 0.67638 0.00156 0.00156 0.00022 2033s
32999999 0.09359 0.67807 0.00147 0.00143 0.00020 2094s
33999999 0.09108 0.67960 0.00137 0.00130 0.00018 2158s
34999999 0.09007 0.68101 0.00127 0.00120 0.00016 2221s
35999999 0.08924 0.68230 0.00120 0.00109 0.00015 2289s
36999999 0.08763 0.68348 0.00113 0.00100 0.00014 2353s
37999999 0.08688 0.68457 0.00107 0.00093 0.00013 2413s
38999999 0.08557 0.68558 0.00102 0.00086 0.00012 2474s
39999999 0.08442 0.68650 0.00097 0.00079 0.00011 2536s
40999999 0.08413 0.68736 0.00092 0.00074 0.00010 2596s
41999999 0.08349 0.68817 0.00088 0.00069 0.00009 2661s
42999999 0.08250 0.68891 0.00084 0.00064 0.00009 2744s
43999999 0.08180 0.68961 0.00080 0.00060 0.00008 2809s
44999999 0.08102 0.69025 0.00076 0.00056 0.00007 2874s
45999999 0.08075 0.69084 0.00073 0.00052 0.00007 2935s
46999999 0.07999 0.69140 0.00071 0.00049 0.00006 3004s
47999999 0.08002 0.69193 0.00068 0.00046 0.00006 3066s
48999999 0.07913 0.69241 0.00065 0.00043 0.00006 3129s
49999999 0.07902 0.69287 0.00063 0.00041 0.00005 3192s
50999999 0.07835 0.69330 0.00061 0.00039 0.00005 3255s
51999999 0.07810 0.69371 0.00058 0.00037 0.00005 3317s
52999999 0.07802 0.69409 0.00056 0.00035 0.00004 3383s
53999999 0.07777 0.69444 0.00055 0.00033 0.00004 3447s
54999999 0.07739 0.69478 0.00053 0.00031 0.00004 3512s
55999999 0.07724 0.69509 0.00051 0.00030 0.00004 3579s
56999999 0.07707 0.69539 0.00050 0.00028 0.00003 3642s
57999999 0.07686 0.69567 0.00049 0.00027 0.00003 3703s
58999999 0.07680 0.69593 0.00048 0.00026 0.00003 3769s
59999999 0.07668 0.69618 0.00046 0.00025 0.00003 3835s
60999999 0.07647 0.69641 0.00045 0.00024 0.00003 3902s
61999999 0.07602 0.69663 0.00044 0.00022 0.00002 3966s
62999999 0.07641 0.69684 0.00043 0.00022 0.00002 4028s
63999999 0.07628 0.69704 0.00042 0.00021 0.00002 4090s
64999999 0.07633 0.69722 0.00041 0.00020 0.00002 4153s
65999999 0.07606 0.69740 0.00040 0.00019 0.00002 4216s
66999999 0.07589 0.69757 0.00039 0.00019 0.00002 4284s
67999999 0.07604 0.69772 0.00039 0.00018 0.00002 4363s
68999999 0.07568 0.69787 0.00038 0.00018 0.00002 4426s
69999999 0.07581 0.69801 0.00037 0.00017 0.00002 4490s
70999999 0.07559 0.69814 0.00036 0.00017 0.00002 4552s
71999999 0.07576 0.69827 0.00036 0.00016 0.00001 4617s
72999999 0.07555 0.69838 0.00036 0.00016 0.00001 4681s
73999999 0.07612 0.69850 0.00035 0.00015 0.00001 4746s
74999999 0.07599 0.69861 0.00035 0.00015 0.00001 4815s
75999999 0.07552 0.69870 0.00035 0.00015 0.00001 4877s
76999999 0.07597 0.69880 0.00034 0.00015 0.00001 4940s
77999999 0.07592 0.69889 0.00034 0.00015 0.00001 5011s
78999999 0.07556 0.69898 0.00034 0.00014 0.00001 5072s
79999999 0.07576 0.69906 0.00034 0.00014 0.00001 5143s
80999999 0.07547 0.69914 0.00034 0.00014 0.00001 5208s
81999999 0.07583 0.69921 0.00033 0.00013 0.00001 5285s
82999999 0.07564 0.69928 0.00033 0.00013 0.00001 5349s
83999999 0.07573 0.69934 0.00033 0.00013 0.00001 5421s
84999999 0.07609 0.69941 0.00032 0.00013 0.00001 5490s
85999999 0.07568 0.69947 0.00032 0.00013 0.00001 5554s
86999999 0.07576 0.69953 0.00032 0.00013 0.00001 5621s
87999999 0.07660 0.69958 0.00031 0.00013 0.00001 5684s
88999999 0.07603 0.69963 0.00031 0.00013 0.00001 5747s
89999999 0.07614 0.69968 0.00031 0.00012 0.00001 5809s
90999999 0.07646 0.69972 0.00031 0.00012 0.00001 5870s
91999999 0.07632 0.69977 0.00031 0.00012 0.00001 5932s
92999999 0.07643 0.69981 0.00031 0.00012 0.00001 5993s
93999999 0.07558 0.69985 0.00031 0.00012 0.00001 6056s
94999999 0.07605 0.69988 0.00030 0.00012 0.00001 6117s
95999999 0.07571 0.69992 0.00030 0.00012 0.00000 6182s
96999999 0.07630 0.69995 0.00030 0.00012 0.00000 6243s
97999999 0.07590 0.69999 0.00030 0.00012 0.00000 6306s
98999999 0.07623 0.70001 0.00030 0.00012 0.00000 6368s
99999999 0.07575 0.70004 0.00030 0.00012 0.00000 6429s
