# GitHub version: commit c557, run at 2018-04-26T12:11:43.279322 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66474 0.02098 0.08159 nan nan 61s
1999999 0.66582 0.02099 0.08054 0.00183 0.00004 123s
2999999 0.66734 0.02099 0.07951 0.00183 0.00004 185s
3999999 0.66876 0.02099 0.07848 0.00182 0.00004 246s
4999999 0.67105 0.02099 0.07747 0.00181 0.00004 314s
5999999 0.67336 0.02100 0.07646 0.00180 0.00004 374s
6999999 0.67352 0.02100 0.07547 0.00179 0.00003 443s
7999999 0.67538 0.02100 0.07448 0.00179 0.00004 507s
8999999 0.67751 0.02101 0.07349 0.00178 0.00004 568s
9999999 0.67920 0.02101 0.07252 0.00177 0.00003 629s
10999999 0.68149 0.02101 0.07155 0.00176 0.00004 689s
11999999 0.68248 0.02101 0.07060 0.00175 0.00004 749s
12999999 0.68462 0.02102 0.06965 0.00174 0.00004 817s
13999999 0.68633 0.02102 0.06872 0.00174 0.00004 883s
14999999 0.68736 0.02102 0.06779 0.00173 0.00004 944s
15999999 0.68932 0.02103 0.06687 0.00171 0.00004 1008s
16999999 0.69090 0.02103 0.06597 0.00172 0.00004 1075s
17999999 0.69225 0.02103 0.06507 0.00170 0.00003 1137s
18999999 0.69398 0.02104 0.06417 0.00170 0.00003 1205s
19999999 0.69613 0.02104 0.06329 0.00169 0.00004 1267s
20999999 0.69810 0.02104 0.06241 0.00169 0.00004 1329s
21999999 0.69989 0.02105 0.06154 0.00168 0.00004 1388s
22999999 0.70060 0.02105 0.06068 0.00168 0.00004 1455s
23999999 0.70240 0.02105 0.05983 0.00167 0.00004 1517s
24999999 0.70501 0.02106 0.05898 0.00167 0.00004 1581s
25999999 0.70589 0.02106 0.05815 0.00165 0.00004 1645s
26999999 0.70813 0.02107 0.05732 0.00165 0.00004 1712s
27999999 0.70988 0.02107 0.05650 0.00165 0.00004 1774s
28999999 0.71060 0.02108 0.05569 0.00164 0.00004 1834s
29999999 0.71301 0.02108 0.05488 0.00164 0.00004 1909s
30999999 0.71416 0.02109 0.05408 0.00163 0.00004 1972s
31999999 0.71619 0.02109 0.05330 0.00163 0.00004 2038s
32999999 0.71773 0.02110 0.05252 0.00162 0.00004 2100s
33999999 0.71880 0.02110 0.05175 0.00161 0.00004 2162s
34999999 0.72047 0.02111 0.05099 0.00162 0.00004 2226s
35999999 0.72160 0.02111 0.05024 0.00161 0.00004 2290s
36999999 0.72297 0.02112 0.04949 0.00161 0.00005 2353s
37999999 0.72483 0.02112 0.04876 0.00160 0.00004 2416s
38999999 0.72553 0.02113 0.04804 0.00160 0.00005 2478s
39999999 0.72739 0.02114 0.04732 0.00160 0.00005 2546s
40999999 0.72799 0.02115 0.04661 0.00159 0.00005 2605s
41999999 0.72979 0.02115 0.04591 0.00160 0.00005 2673s
42999999 0.73062 0.02116 0.04522 0.00159 0.00005 2738s
43999999 0.73119 0.02117 0.04453 0.00160 0.00006 2811s
44999999 0.73207 0.02118 0.04386 0.00160 0.00006 2874s
45999999 0.73309 0.02119 0.04321 0.00160 0.00006 2939s
46999999 0.73330 0.02120 0.04256 0.00160 0.00007 3010s
47999999 0.73426 0.02122 0.04192 0.00161 0.00007 3077s
48999999 0.73455 0.02123 0.04130 0.00161 0.00007 3139s
49999999 0.73398 0.02124 0.04069 0.00162 0.00008 3203s
50999999 0.73506 0.02126 0.04008 0.00163 0.00008 3266s
51999999 0.73575 0.02128 0.03949 0.00163 0.00009 3327s
52999999 0.73515 0.02130 0.03892 0.00165 0.00010 3391s
53999999 0.73427 0.02132 0.03834 0.00166 0.00010 3455s
54999999 0.73435 0.02134 0.03779 0.00167 0.00011 3523s
55999999 0.73390 0.02137 0.03724 0.00169 0.00011 3600s
56999999 0.73249 0.02139 0.03671 0.00171 0.00012 3676s
57999999 0.73211 0.02142 0.03620 0.00173 0.00013 3753s
58999999 0.73123 0.02146 0.03570 0.00175 0.00013 3815s
59999999 0.72802 0.02149 0.03521 0.00177 0.00014 3886s
60999999 0.72771 0.02153 0.03474 0.00181 0.00015 3947s
61999999 0.72555 0.02158 0.03428 0.00183 0.00016 4012s
62999999 0.72324 0.02163 0.03384 0.00188 0.00017 4072s
63999999 0.71996 0.02168 0.03343 0.00192 0.00018 4136s
64999999 0.71637 0.02175 0.03303 0.00197 0.00019 4201s
65999999 0.71310 0.02181 0.03265 0.00200 0.00020 4262s
66999999 0.71016 0.02189 0.03229 0.00206 0.00021 4327s
67999999 0.70511 0.02197 0.03196 0.00212 0.00022 4390s
68999999 0.70027 0.02206 0.03165 0.00219 0.00024 4454s
69999999 0.69550 0.02216 0.03137 0.00227 0.00025 4519s
70999999 0.68971 0.02228 0.03111 0.00236 0.00027 4581s
71999999 0.68440 0.02240 0.03088 0.00245 0.00028 4648s
72999999 0.67660 0.02254 0.03067 0.00253 0.00030 4711s
73999999 0.67074 0.02270 0.03050 0.00265 0.00032 4774s
74999999 0.66357 0.02287 0.03035 0.00276 0.00034 4837s
75999999 0.65528 0.02306 0.03024 0.00288 0.00036 4902s
76999999 0.64677 0.02328 0.03016 0.00300 0.00038 4963s
77999999 0.63782 0.02351 0.03011 0.00312 0.00040 5031s
