# GitHub version: commit c557, run at 2018-04-26T12:11:43.290990 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50640 0.02283 0.26099 nan nan 69s
1999999 0.50655 0.02289 0.26053 0.37438 0.00951 141s
2999999 0.50770 0.02284 0.26282 0.37605 0.00966 212s
3999999 0.50622 0.02281 0.26253 0.37673 0.00933 286s
4999999 0.50628 0.02294 0.26258 0.37734 0.00969 367s
5999999 0.50739 0.02291 0.26177 0.37756 0.00956 442s
6999999 0.50649 0.02296 0.26402 0.37785 0.00969 515s
7999999 0.50727 0.02302 0.26216 0.37802 0.00974 586s
8999999 0.50693 0.02287 0.26217 0.37677 0.00974 659s
9999999 0.50642 0.02284 0.26198 0.37597 0.00951 733s
10999999 0.50652 0.02280 0.26161 0.37542 0.00930 814s
11999999 0.50768 0.02291 0.26110 0.37581 0.00940 888s
12999999 0.50650 0.02286 0.26069 0.37449 0.00962 961s
13999999 0.50722 0.02281 0.26043 0.37416 0.00953 1033s
14999999 0.50646 0.02286 0.26319 0.37578 0.00958 1109s
15999999 0.50705 0.02287 0.26032 0.37616 0.00959 1189s
16999999 0.50643 0.02290 0.26160 0.37503 0.00958 1264s
17999999 0.50560 0.02286 0.26117 0.37525 0.00970 1343s
18999999 0.50632 0.02294 0.26184 0.37611 0.00967 1420s
19999999 0.50644 0.02282 0.26375 0.37746 0.00965 1493s
20999999 0.50572 0.02283 0.26222 0.37803 0.00944 1564s
21999999 0.50771 0.02292 0.26284 0.37763 0.00957 1639s
22999999 0.50672 0.02293 0.26064 0.37585 0.00984 1714s
23999999 0.50706 0.02276 0.26271 0.37678 0.00955 1795s
24999999 0.50698 0.02286 0.26090 0.37642 0.00959 1882s
25999999 0.50631 0.02285 0.26255 0.37566 0.00945 1957s
26999999 0.50571 0.02292 0.26551 0.38055 0.00980 2034s
27999999 0.50651 0.02288 0.26274 0.37954 0.00955 2110s
28999999 0.50672 0.02283 0.26160 0.37659 0.00956 2191s
29999999 0.50763 0.02281 0.26404 0.37738 0.00928 2267s
30999999 0.50618 0.02294 0.26136 0.37694 0.00965 2350s
