# GitHub version: commit c557, run at 2018-04-26T12:11:43.291629 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96886 0.02096 0.07960 nan nan 60s
1999999 0.97063 0.02095 0.07675 0.00463 0.00009 122s
2999999 0.97164 0.02094 0.07398 0.00454 0.00009 185s
3999999 0.97257 0.02094 0.07130 0.00445 0.00009 247s
4999999 0.97358 0.02093 0.06871 0.00437 0.00009 309s
5999999 0.97466 0.02092 0.06619 0.00429 0.00009 370s
6999999 0.97564 0.02092 0.06373 0.00423 0.00009 432s
7999999 0.97671 0.02091 0.06134 0.00416 0.00008 494s
8999999 0.97769 0.02091 0.05901 0.00411 0.00008 561s
9999999 0.97854 0.02090 0.05677 0.00404 0.00008 622s
10999999 0.97959 0.02090 0.05460 0.00396 0.00008 685s
11999999 0.98054 0.02089 0.05249 0.00392 0.00008 745s
12999999 0.98115 0.02089 0.05045 0.00386 0.00008 806s
13999999 0.98214 0.02089 0.04849 0.00382 0.00008 867s
14999999 0.98250 0.02088 0.04658 0.00375 0.00008 930s
15999999 0.98342 0.02088 0.04474 0.00372 0.00008 995s
16999999 0.98414 0.02088 0.04296 0.00367 0.00008 1056s
17999999 0.98503 0.02087 0.04124 0.00363 0.00007 1119s
18999999 0.98527 0.02087 0.03958 0.00358 0.00007 1182s
19999999 0.98591 0.02087 0.03800 0.00354 0.00007 1248s
20999999 0.98677 0.02086 0.03644 0.00352 0.00008 1313s
21999999 0.98720 0.02086 0.03495 0.00349 0.00007 1376s
22999999 0.98781 0.02086 0.03353 0.00346 0.00007 1441s
23999999 0.98815 0.02086 0.03217 0.00341 0.00007 1505s
24999999 0.98867 0.02086 0.03085 0.00340 0.00007 1574s
25999999 0.98909 0.02085 0.02959 0.00337 0.00007 1637s
26999999 0.98981 0.02085 0.02839 0.00332 0.00007 1707s
27999999 0.99002 0.02085 0.02723 0.00333 0.00007 1769s
28999999 0.99049 0.02085 0.02612 0.00330 0.00007 1831s
29999999 0.99077 0.02085 0.02507 0.00327 0.00007 1894s
30999999 0.99129 0.02085 0.02406 0.00326 0.00007 1956s
31999999 0.99154 0.02085 0.02310 0.00324 0.00007 2019s
32999999 0.99183 0.02085 0.02220 0.00322 0.00007 2085s
33999999 0.99212 0.02084 0.02132 0.00321 0.00007 2148s
34999999 0.99256 0.02084 0.02050 0.00319 0.00007 2211s
35999999 0.99277 0.02084 0.01970 0.00319 0.00007 2273s
36999999 0.99306 0.02084 0.01895 0.00317 0.00007 2349s
37999999 0.99322 0.02084 0.01826 0.00316 0.00007 2425s
38999999 0.99358 0.02084 0.01758 0.00315 0.00007 2490s
39999999 0.99376 0.02084 0.01695 0.00314 0.00006 2551s
40999999 0.99393 0.02084 0.01637 0.00313 0.00007 2612s
41999999 0.99427 0.02084 0.01580 0.00312 0.00006 2687s
42999999 0.99439 0.02084 0.01527 0.00311 0.00006 2759s
43999999 0.99467 0.02084 0.01477 0.00311 0.00007 2819s
44999999 0.99467 0.02084 0.01431 0.00311 0.00007 2878s
45999999 0.99491 0.02084 0.01388 0.00310 0.00006 2943s
46999999 0.99504 0.02084 0.01347 0.00309 0.00006 3006s
47999999 0.99523 0.02084 0.01308 0.00309 0.00006 3081s
48999999 0.99548 0.02084 0.01274 0.00308 0.00006 3142s
49999999 0.99550 0.02084 0.01243 0.00308 0.00006 3207s
50999999 0.99554 0.02084 0.01211 0.00308 0.00006 3271s
51999999 0.99581 0.02084 0.01183 0.00307 0.00006 3343s
52999999 0.99589 0.02084 0.01160 0.00307 0.00006 3403s
