# GitHub version: commit c557, run at 2018-04-26T12:11:43.279212 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99993 0.02094 0.06955 nan nan 62s
1999999 0.99994 0.02091 0.05835 0.02014 0.00042 125s
2999999 0.99994 0.02089 0.04898 0.01863 0.00040 187s
3999999 0.99996 0.02087 0.04127 0.01752 0.00037 250s
4999999 0.99996 0.02086 0.03515 0.01651 0.00035 317s
5999999 0.99997 0.02085 0.03055 0.01586 0.00034 387s
6999999 0.99997 0.02085 0.02712 0.01543 0.00032 450s
7999999 0.99998 0.02085 0.02465 0.01507 0.00031 514s
8999999 0.99998 0.02084 0.02299 0.01491 0.00031 583s
9999999 0.99997 0.02084 0.02192 0.01477 0.00031 647s
10999999 0.99998 0.02084 0.02126 0.01461 0.00030 710s
11999999 0.99998 0.02084 0.02084 0.01458 0.00030 778s
12999999 0.99998 0.02084 0.02067 0.01451 0.00031 846s
13999999 0.99998 0.02084 0.02049 0.01450 0.00031 912s
14999999 0.99998 0.02084 0.02044 0.01453 0.00031 979s
15999999 0.99998 0.02084 0.02035 0.01454 0.00031 1046s
16999999 0.99998 0.02084 0.02038 0.01451 0.00031 1112s
17999999 0.99998 0.02084 0.02037 0.01446 0.00031 1182s
18999999 0.99998 0.02084 0.02036 0.01448 0.00030 1247s
19999999 0.99998 0.02084 0.02037 0.01447 0.00030 1310s
20999999 0.99998 0.02084 0.02035 0.01446 0.00030 1375s
21999999 0.99998 0.02084 0.02028 0.01443 0.00030 1442s
22999999 0.99998 0.02084 0.02032 0.01449 0.00030 1504s
23999999 0.99998 0.02084 0.02029 0.01444 0.00030 1573s
24999999 0.99999 0.02084 0.02032 0.01455 0.00031 1638s
25999999 0.99998 0.02084 0.02029 0.01451 0.00030 1711s
26999999 0.99999 0.02084 0.02021 0.01452 0.00030 1774s
27999999 0.99997 0.02084 0.02019 0.01443 0.00030 1838s
28999999 0.99998 0.02084 0.02024 0.01440 0.00029 1903s
29999999 0.99998 0.02084 0.02030 0.01449 0.00031 1972s
30999999 0.99998 0.02084 0.02030 0.01449 0.00030 2047s
31999999 0.99998 0.02084 0.02024 0.01448 0.00030 2116s
32999999 0.99998 0.02084 0.02021 0.01448 0.00031 2180s
33999999 0.99997 0.02084 0.02026 0.01444 0.00030 2246s
34999999 0.99998 0.02084 0.02029 0.01448 0.00029 2312s
35999999 0.99998 0.02084 0.02031 0.01447 0.00030 2379s
36999999 0.99997 0.02084 0.02024 0.01449 0.00031 2448s
37999999 0.99999 0.02084 0.02028 0.01447 0.00030 2516s
38999999 0.99998 0.02084 0.02022 0.01445 0.00030 2583s
39999999 0.99997 0.02084 0.02022 0.01450 0.00030 2652s
40999999 0.99998 0.02084 0.02022 0.01443 0.00029 2720s
41999999 0.99998 0.02084 0.02016 0.01444 0.00030 2784s
42999999 0.99998 0.02084 0.02026 0.01453 0.00031 2848s
43999999 0.99998 0.02084 0.02030 0.01448 0.00030 2911s
