# GitHub version: commit c557, run at 2018-04-26T12:11:43.289192 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50695 0.02301 0.26341 nan nan 65s
1999999 0.50684 0.02281 0.26125 0.37831 0.00980 131s
2999999 0.50712 0.02287 0.26230 0.37556 0.00939 198s
3999999 0.50687 0.02293 0.26147 0.37702 0.00965 266s
4999999 0.50846 0.02290 0.26154 0.37636 0.00975 334s
5999999 0.50739 0.02288 0.26188 0.37657 0.00974 403s
6999999 0.50705 0.02285 0.26275 0.37713 0.00970 475s
7999999 0.50768 0.02278 0.26181 0.37548 0.00936 541s
8999999 0.50775 0.02297 0.26110 0.37560 0.00959 606s
9999999 0.50778 0.02285 0.26200 0.37626 0.00967 673s
10999999 0.50770 0.02306 0.26551 0.37893 0.00968 740s
11999999 0.50661 0.02289 0.26144 0.37848 0.00982 805s
12999999 0.50678 0.02294 0.26311 0.37769 0.00989 872s
13999999 0.50790 0.02292 0.26056 0.37613 0.00970 938s
14999999 0.50709 0.02297 0.26247 0.37616 0.00983 1004s
15999999 0.50739 0.02285 0.26132 0.37583 0.00963 1069s
16999999 0.50774 0.02304 0.26329 0.37638 0.00982 1136s
17999999 0.50786 0.02294 0.26194 0.37830 0.00976 1214s
18999999 0.50607 0.02289 0.26236 0.37714 0.00972 1281s
19999999 0.50644 0.02286 0.26084 0.37686 0.00964 1352s
20999999 0.50760 0.02287 0.26184 0.37696 0.00975 1417s
21999999 0.50775 0.02289 0.25975 0.37611 0.00968 1483s
22999999 0.50721 0.02300 0.26314 0.37575 0.00969 1555s
23999999 0.50727 0.02275 0.26127 0.37583 0.00950 1624s
24999999 0.50743 0.02290 0.26164 0.37575 0.00959 1695s
25999999 0.50717 0.02280 0.26180 0.37678 0.00940 1764s
26999999 0.50696 0.02289 0.26112 0.37551 0.00946 1830s
27999999 0.50699 0.02291 0.26294 0.37649 0.00961 1900s
28999999 0.50719 0.02288 0.26110 0.37642 0.00962 1970s
29999999 0.50790 0.02287 0.26139 0.37387 0.00949 2037s
30999999 0.50753 0.02290 0.26283 0.37679 0.00955 2103s
31999999 0.50821 0.02290 0.26117 0.37741 0.00972 2170s
32999999 0.50726 0.02286 0.26088 0.37484 0.00941 2236s
33999999 0.50867 0.02298 0.26179 0.37623 0.00965 2302s
34999999 0.50823 0.02294 0.26253 0.37791 0.00972 2369s
35999999 0.50766 0.02287 0.26210 0.37691 0.00969 2435s
36999999 0.50704 0.02285 0.26185 0.37529 0.00973 2500s
37999999 0.50784 0.02289 0.26292 0.37613 0.00977 2568s
38999999 0.50747 0.02296 0.26431 0.37896 0.00973 2637s
39999999 0.50743 0.02296 0.26240 0.37855 0.00988 2705s
40999999 0.50815 0.02290 0.26203 0.37724 0.00973 2773s
41999999 0.50803 0.02288 0.26452 0.37786 0.00961 2846s
42999999 0.50784 0.02280 0.26288 0.37837 0.00947 2915s
43999999 0.50825 0.02288 0.26310 0.37772 0.00941 2989s
44999999 0.50737 0.02284 0.26255 0.37800 0.00971 3056s
45999999 0.50730 0.02286 0.26235 0.37735 0.00961 3123s
46999999 0.50782 0.02283 0.26046 0.37493 0.00930 3191s
47999999 0.50633 0.02290 0.26333 0.37612 0.00956 3256s
48999999 0.50773 0.02299 0.26472 0.38073 0.00977 3323s
49999999 0.50673 0.02280 0.26219 0.37882 0.00976 3395s
50999999 0.50796 0.02284 0.26145 0.37553 0.00951 3464s
51999999 0.50773 0.02278 0.26080 0.37508 0.00946 3532s
52999999 0.50728 0.02283 0.26025 0.37310 0.00931 3599s
53999999 0.50739 0.02293 0.26090 0.37475 0.00967 3673s
54999999 0.50847 0.02288 0.26395 0.37648 0.00971 3751s
55999999 0.50761 0.02281 0.26275 0.37822 0.00960 3822s
56999999 0.50691 0.02295 0.26385 0.37850 0.00954 3888s
57999999 0.50688 0.02281 0.26188 0.37719 0.00944 3956s
58999999 0.50792 0.02288 0.26381 0.37718 0.00948 4023s
59999999 0.50779 0.02284 0.26031 0.37664 0.00936 4088s
60999999 0.50653 0.02292 0.26247 0.37539 0.00960 4154s
61999999 0.50856 0.02302 0.26176 0.37583 0.00965 4221s
62999999 0.50714 0.02279 0.26230 0.37643 0.00976 4293s
63999999 0.50855 0.02281 0.26281 0.37751 0.00944 4361s
64999999 0.50667 0.02284 0.26046 0.37559 0.00966 4431s
65999999 0.50779 0.02277 0.26087 0.37459 0.00927 4499s
66999999 0.50748 0.02293 0.26057 0.37519 0.00939 4569s
67999999 0.50700 0.02291 0.26214 0.37594 0.00973 4636s
68999999 0.50695 0.02277 0.26192 0.37607 0.00958 4709s
69999999 0.50759 0.02288 0.26394 0.37820 0.00953 4778s
70999999 0.50743 0.02289 0.26295 0.37760 0.00948 4851s
71999999 0.50709 0.02275 0.26217 0.37734 0.00947 4922s
72999999 0.50799 0.02285 0.26179 0.37632 0.00959 4990s
73999999 0.50805 0.02283 0.26054 0.37399 0.00939 5058s
74999999 0.50794 0.02292 0.26192 0.37543 0.00957 5139s
75999999 0.50807 0.02285 0.26477 0.37747 0.00953 5208s
76999999 0.50773 0.02274 0.26177 0.37901 0.00948 5276s
77999999 0.50784 0.02292 0.26306 0.37785 0.00940 5346s
78999999 0.50752 0.02289 0.26390 0.37917 0.00971 5414s
79999999 0.50723 0.02276 0.26079 0.37616 0.00956 5481s
80999999 0.50735 0.02288 0.26211 0.37653 0.00954 5548s
81999999 0.50719 0.02282 0.26369 0.37799 0.00961 5616s
82999999 0.50660 0.02285 0.26118 0.37581 0.00950 5688s
83999999 0.50622 0.02277 0.26176 0.37565 0.00957 5758s
84999999 0.50646 0.02291 0.26372 0.37686 0.00950 5842s
85999999 0.50663 0.02287 0.26301 0.37729 0.00973 5911s
86999999 0.50610 0.02282 0.26212 0.37722 0.00960 5979s
87999999 0.50780 0.02292 0.26098 0.37718 0.00977 6061s
88999999 0.50829 0.02278 0.26301 0.37611 0.00952 6128s
89999999 0.50679 0.02283 0.26141 0.37669 0.00937 6197s
90999999 0.50815 0.02286 0.26089 0.37533 0.00958 6263s
91999999 0.50726 0.02272 0.26222 0.37496 0.00942 6329s
92999999 0.50699 0.02295 0.26209 0.37656 0.00964 6398s
93999999 0.50667 0.02276 0.26134 0.37603 0.00964 6464s
94999999 0.50777 0.02284 0.26185 0.37666 0.00943 6531s
