# GitHub version: commit c557, run at 2018-04-26T12:11:43.285619 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85753 0.02111 0.09359 nan nan 64s
1999999 0.85790 0.02110 0.09306 0.13342 0.00336 129s
2999999 0.85831 0.02110 0.09328 0.13353 0.00336 195s
3999999 0.85811 0.02109 0.09293 0.13334 0.00331 261s
4999999 0.85776 0.02111 0.09329 0.13283 0.00329 328s
5999999 0.85809 0.02110 0.09274 0.13297 0.00339 394s
6999999 0.85838 0.02111 0.09297 0.13216 0.00332 466s
7999999 0.85815 0.02112 0.09285 0.13316 0.00340 533s
8999999 0.85832 0.02109 0.09316 0.13308 0.00338 598s
9999999 0.85847 0.02109 0.09361 0.13342 0.00323 662s
10999999 0.85865 0.02111 0.09350 0.13394 0.00331 727s
11999999 0.85865 0.02110 0.09309 0.13400 0.00330 802s
12999999 0.85852 0.02110 0.09325 0.13350 0.00335 871s
13999999 0.85841 0.02111 0.09232 0.13252 0.00328 940s
14999999 0.85854 0.02110 0.09265 0.13251 0.00335 1008s
15999999 0.85733 0.02109 0.09332 0.13305 0.00328 1073s
16999999 0.85857 0.02110 0.09282 0.13275 0.00326 1143s
17999999 0.85808 0.02111 0.09309 0.13313 0.00341 1216s
18999999 0.85744 0.02109 0.09279 0.13282 0.00330 1285s
19999999 0.85812 0.02109 0.09317 0.13248 0.00318 1351s
20999999 0.85785 0.02111 0.09280 0.13336 0.00332 1416s
21999999 0.85793 0.02110 0.09305 0.13286 0.00340 1481s
22999999 0.85806 0.02109 0.09267 0.13301 0.00325 1547s
23999999 0.85810 0.02110 0.09332 0.13334 0.00326 1616s
24999999 0.85842 0.02108 0.09239 0.13278 0.00326 1684s
25999999 0.85857 0.02109 0.09294 0.13231 0.00320 1748s
26999999 0.85871 0.02109 0.09269 0.13305 0.00322 1813s
27999999 0.85845 0.02112 0.09323 0.13311 0.00335 1881s
28999999 0.85815 0.02110 0.09297 0.13312 0.00339 1949s
29999999 0.85822 0.02110 0.09299 0.13321 0.00334 2015s
30999999 0.85823 0.02109 0.09298 0.13308 0.00327 2081s
31999999 0.85880 0.02109 0.09262 0.13263 0.00328 2160s
32999999 0.85835 0.02110 0.09271 0.13221 0.00334 2228s
33999999 0.85816 0.02110 0.09342 0.13320 0.00331 2293s
34999999 0.85830 0.02109 0.09287 0.13321 0.00334 2363s
35999999 0.85856 0.02110 0.09298 0.13332 0.00333 2430s
36999999 0.85806 0.02111 0.09316 0.13321 0.00334 2494s
37999999 0.85808 0.02111 0.09323 0.13337 0.00337 2559s
38999999 0.85896 0.02110 0.09258 0.13274 0.00324 2637s
39999999 0.85781 0.02111 0.09281 0.13261 0.00339 2703s
40999999 0.85846 0.02109 0.09218 0.13223 0.00330 2769s
41999999 0.85842 0.02110 0.09336 0.13268 0.00336 2836s
42999999 0.85851 0.02112 0.09299 0.13327 0.00342 2902s
43999999 0.85834 0.02112 0.09328 0.13345 0.00349 2970s
44999999 0.85781 0.02109 0.09325 0.13343 0.00336 3037s
45999999 0.85800 0.02111 0.09320 0.13379 0.00336 3105s
46999999 0.85817 0.02110 0.09283 0.13308 0.00342 3175s
47999999 0.85845 0.02108 0.09262 0.13274 0.00325 3242s
48999999 0.85837 0.02110 0.09321 0.13315 0.00324 3311s
49999999 0.85835 0.02111 0.09320 0.13330 0.00340 3377s
50999999 0.85813 0.02111 0.09349 0.13324 0.00340 3443s
51999999 0.85808 0.02111 0.09334 0.13397 0.00336 3510s
52999999 0.85819 0.02110 0.09317 0.13328 0.00335 3577s
53999999 0.85742 0.02110 0.09259 0.13218 0.00324 3647s
54999999 0.85811 0.02110 0.09329 0.13306 0.00336 3715s
55999999 0.85786 0.02109 0.09266 0.13309 0.00337 3786s
56999999 0.85852 0.02110 0.09317 0.13296 0.00336 3852s
57999999 0.85837 0.02109 0.09295 0.13316 0.00332 3919s
58999999 0.85780 0.02111 0.09349 0.13347 0.00333 3991s
59999999 0.85855 0.02110 0.09266 0.13317 0.00337 4060s
60999999 0.85832 0.02111 0.09306 0.13322 0.00336 4126s
61999999 0.85859 0.02110 0.09251 0.13259 0.00334 4192s
