# GitHub version: commit c557, run at 2018-04-26T12:11:43.293222 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.02097 0.07918 nan nan 83s
1999999 0.99999 0.02096 0.07628 0.00471 0.00010 153s
2999999 0.99998 0.02095 0.07346 0.00462 0.00010 227s
3999999 0.99999 0.02094 0.07073 0.00453 0.00010 295s
4999999 0.99999 0.02094 0.06807 0.00445 0.00009 363s
5999999 0.99999 0.02093 0.06551 0.00436 0.00009 434s
6999999 0.99999 0.02092 0.06301 0.00429 0.00009 510s
7999999 0.99998 0.02091 0.06060 0.00420 0.00009 584s
8999999 0.99999 0.02091 0.05826 0.00413 0.00009 654s
9999999 0.99999 0.02090 0.05601 0.00408 0.00009 722s
10999999 0.99999 0.02090 0.05383 0.00400 0.00008 796s
11999999 0.99999 0.02089 0.05171 0.00395 0.00008 868s
12999999 0.99999 0.02089 0.04967 0.00388 0.00008 935s
13999999 0.99999 0.02088 0.04769 0.00383 0.00008 1006s
14999999 0.99999 0.02088 0.04579 0.00378 0.00008 1074s
15999999 0.99999 0.02088 0.04395 0.00373 0.00008 1142s
16999999 0.99999 0.02087 0.04216 0.00369 0.00008 1217s
17999999 0.99999 0.02087 0.04045 0.00364 0.00008 1282s
18999999 0.99999 0.02087 0.03881 0.00360 0.00008 1348s
19999999 1.00000 0.02086 0.03723 0.00355 0.00007 1418s
20999999 0.99999 0.02086 0.03571 0.00352 0.00007 1485s
21999999 0.99999 0.02086 0.03425 0.00349 0.00007 1552s
22999999 0.99999 0.02086 0.03286 0.00346 0.00007 1621s
23999999 0.99999 0.02086 0.03151 0.00341 0.00007 1687s
24999999 1.00000 0.02085 0.03021 0.00341 0.00007 1756s
25999999 1.00000 0.02085 0.02896 0.00337 0.00007 1822s
26999999 0.99999 0.02085 0.02777 0.00335 0.00007 1889s
27999999 1.00000 0.02085 0.02664 0.00332 0.00007 1959s
28999999 1.00000 0.02085 0.02555 0.00331 0.00007 2030s
29999999 0.99999 0.02085 0.02451 0.00328 0.00007 2104s
30999999 0.99999 0.02085 0.02353 0.00326 0.00007 2171s
31999999 1.00000 0.02084 0.02258 0.00325 0.00007 2239s
32999999 1.00000 0.02084 0.02168 0.00323 0.00007 2309s
33999999 1.00000 0.02084 0.02083 0.00321 0.00007 2379s
34999999 0.99999 0.02084 0.02002 0.00320 0.00007 2449s
35999999 0.99999 0.02084 0.01926 0.00319 0.00007 2522s
36999999 1.00000 0.02084 0.01853 0.00317 0.00007 2592s
37999999 1.00000 0.02084 0.01783 0.00316 0.00007 2665s
38999999 0.99999 0.02084 0.01719 0.00316 0.00007 2732s
39999999 1.00000 0.02084 0.01658 0.00315 0.00007 2798s
40999999 1.00000 0.02084 0.01601 0.00314 0.00007 2863s
41999999 1.00000 0.02084 0.01548 0.00312 0.00006 2928s
42999999 1.00000 0.02084 0.01497 0.00311 0.00007 2994s
43999999 1.00000 0.02084 0.01449 0.00311 0.00007 3059s
44999999 1.00000 0.02084 0.01405 0.00310 0.00006 3125s
45999999 1.00000 0.02084 0.01364 0.00310 0.00007 3190s
46999999 0.99999 0.02084 0.01326 0.00310 0.00007 3257s
47999999 1.00000 0.02084 0.01290 0.00309 0.00006 3326s
48999999 1.00000 0.02084 0.01258 0.00309 0.00006 3391s
49999999 1.00000 0.02084 0.01227 0.00309 0.00006 3457s
50999999 1.00000 0.02084 0.01198 0.00308 0.00007 3523s
51999999 1.00000 0.02084 0.01173 0.00308 0.00006 3591s
52999999 1.00000 0.02084 0.01148 0.00307 0.00006 3663s
53999999 1.00000 0.02084 0.01125 0.00307 0.00006 3733s
54999999 1.00000 0.02084 0.01105 0.00306 0.00006 3799s
55999999 1.00000 0.02084 0.01086 0.00306 0.00006 3865s
56999999 0.99999 0.02084 0.01068 0.00307 0.00007 3936s
57999999 1.00000 0.02084 0.01053 0.00307 0.00006 4004s
58999999 1.00000 0.02084 0.01040 0.00306 0.00006 4070s
59999999 1.00000 0.02084 0.01027 0.00306 0.00006 4137s
60999999 1.00000 0.02084 0.01016 0.00306 0.00006 4205s
