# GitHub version: commit c557, run at 2018-04-26T12:11:43.279178 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.45600 0.20238 0.12049 nan nan 78s
1999999 0.18715 0.58115 0.02260 0.45621 0.06388 146s
2999999 0.10715 0.65071 0.00855 0.06387 0.00880 212s
3999999 0.07760 0.67362 0.00469 0.02029 0.00278 282s
4999999 0.06270 0.68430 0.00311 0.00942 0.00127 343s
5999999 0.05375 0.69020 0.00222 0.00528 0.00070 403s
6999999 0.04799 0.69388 0.00175 0.00333 0.00043 464s
7999999 0.04470 0.69639 0.00143 0.00233 0.00029 526s
8999999 0.04170 0.69811 0.00119 0.00167 0.00020 590s
9999999 0.04029 0.69939 0.00101 0.00128 0.00015 663s
10999999 0.03923 0.70033 0.00089 0.00101 0.00011 725s
11999999 0.03846 0.70104 0.00078 0.00083 0.00008 791s
12999999 0.03783 0.70158 0.00070 0.00069 0.00006 854s
13999999 0.03786 0.70199 0.00066 0.00062 0.00005 919s
14999999 0.03744 0.70231 0.00062 0.00055 0.00004 990s
15999999 0.03770 0.70257 0.00059 0.00052 0.00003 1056s
16999999 0.03789 0.70279 0.00057 0.00049 0.00003 1121s
17999999 0.03741 0.70294 0.00055 0.00046 0.00002 1183s
18999999 0.03734 0.70305 0.00054 0.00046 0.00002 1243s
19999999 0.03734 0.70316 0.00053 0.00045 0.00002 1304s
20999999 0.03755 0.70323 0.00052 0.00044 0.00001 1365s
21999999 0.03743 0.70330 0.00052 0.00044 0.00001 1426s
22999999 0.03747 0.70335 0.00052 0.00043 0.00001 1487s
23999999 0.03763 0.70340 0.00051 0.00043 0.00001 1551s
24999999 0.03774 0.70343 0.00051 0.00043 0.00001 1619s
25999999 0.03765 0.70345 0.00050 0.00042 0.00001 1682s
26999999 0.03744 0.70347 0.00050 0.00042 0.00001 1746s
27999999 0.03770 0.70348 0.00050 0.00042 0.00001 1813s
28999999 0.03766 0.70349 0.00050 0.00043 0.00001 1879s
29999999 0.03747 0.70350 0.00050 0.00042 0.00001 1942s
30999999 0.03755 0.70351 0.00050 0.00043 0.00001 2004s
31999999 0.03756 0.70352 0.00050 0.00042 0.00001 2065s
32999999 0.03750 0.70354 0.00050 0.00042 0.00001 2133s
33999999 0.03735 0.70354 0.00050 0.00042 0.00001 2196s
34999999 0.03753 0.70354 0.00050 0.00042 0.00001 2258s
35999999 0.03761 0.70355 0.00050 0.00042 0.00001 2326s
36999999 0.03761 0.70355 0.00049 0.00042 0.00001 2390s
37999999 0.03790 0.70354 0.00049 0.00042 0.00001 2453s
38999999 0.03764 0.70354 0.00050 0.00042 0.00001 2518s
39999999 0.03723 0.70355 0.00049 0.00042 0.00001 2581s
40999999 0.03769 0.70355 0.00049 0.00042 0.00001 2643s
41999999 0.03753 0.70355 0.00049 0.00042 0.00001 2708s
42999999 0.03739 0.70355 0.00049 0.00042 0.00001 2772s
43999999 0.03759 0.70356 0.00049 0.00041 0.00001 2835s
44999999 0.03769 0.70356 0.00050 0.00042 0.00001 2897s
45999999 0.03745 0.70356 0.00050 0.00042 0.00001 2960s
46999999 0.03769 0.70357 0.00050 0.00042 0.00001 3021s
47999999 0.03789 0.70356 0.00049 0.00042 0.00001 3083s
