# GitHub version: commit c557, run at 2018-04-26T12:11:43.287666 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51879 0.02103 0.07537 nan nan 67s
1999999 0.51857 0.02111 0.06872 0.01442 0.00047 136s
2999999 0.51610 0.02123 0.06283 0.01421 0.00059 202s
3999999 0.51061 0.02145 0.05779 0.01455 0.00085 272s
4999999 0.49840 0.02193 0.05409 0.01680 0.00146 352s
5999999 0.47938 0.02315 0.05276 0.02304 0.00261 423s
6999999 0.45423 0.02623 0.05493 0.03391 0.00430 490s
7999999 0.42969 0.03323 0.06074 0.04762 0.00636 556s
8999999 0.40585 0.04650 0.06839 0.06000 0.00824 622s
9999999 0.38242 0.06784 0.07529 0.06925 0.00967 690s
10999999 0.35903 0.09746 0.07940 0.07371 0.01040 765s
11999999 0.33724 0.13384 0.08030 0.07384 0.01047 847s
12999999 0.31552 0.17417 0.07791 0.07023 0.00997 923s
13999999 0.29753 0.21621 0.07323 0.06501 0.00920 998s
14999999 0.28035 0.25797 0.06755 0.05870 0.00830 1066s
15999999 0.26608 0.29793 0.06119 0.05198 0.00734 1134s
16999999 0.25143 0.33468 0.05536 0.04490 0.00633 1203s
17999999 0.23946 0.36830 0.04939 0.03914 0.00550 1273s
18999999 0.22837 0.39864 0.04390 0.03393 0.00476 1342s
19999999 0.21879 0.42590 0.03836 0.02958 0.00413 1412s
20999999 0.21063 0.45034 0.03312 0.02588 0.00360 1488s
21999999 0.20269 0.47213 0.02872 0.02238 0.00313 1557s
22999999 0.19496 0.49140 0.02507 0.01935 0.00271 1625s
23999999 0.18835 0.50858 0.02191 0.01690 0.00237 1695s
24999999 0.18220 0.52378 0.01907 0.01474 0.00206 1772s
25999999 0.17593 0.53742 0.01669 0.01300 0.00182 1848s
26999999 0.17076 0.54954 0.01468 0.01141 0.00160 1925s
27999999 0.16570 0.56049 0.01300 0.01016 0.00143 1995s
28999999 0.16110 0.57032 0.01162 0.00903 0.00127 2066s
29999999 0.15658 0.57923 0.01042 0.00810 0.00114 2133s
30999999 0.15259 0.58730 0.00935 0.00729 0.00102 2201s
31999999 0.14861 0.59460 0.00842 0.00654 0.00092 2268s
32999999 0.14556 0.60128 0.00760 0.00596 0.00084 2335s
33999999 0.14136 0.60732 0.00690 0.00537 0.00075 2402s
34999999 0.13733 0.61285 0.00630 0.00488 0.00069 2473s
35999999 0.13523 0.61796 0.00578 0.00448 0.00063 2541s
36999999 0.13205 0.62265 0.00532 0.00409 0.00058 2608s
37999999 0.12884 0.62694 0.00494 0.00373 0.00052 2676s
38999999 0.12718 0.63095 0.00457 0.00347 0.00049 2757s
39999999 0.12474 0.63465 0.00426 0.00320 0.00045 2833s
40999999 0.12113 0.63806 0.00399 0.00294 0.00041 2900s
41999999 0.11928 0.64123 0.00372 0.00273 0.00038 2967s
42999999 0.11679 0.64418 0.00348 0.00254 0.00036 3034s
43999999 0.11407 0.64691 0.00329 0.00234 0.00033 3103s
44999999 0.11251 0.64949 0.00308 0.00220 0.00031 3177s
45999999 0.11009 0.65188 0.00290 0.00205 0.00029 3247s
46999999 0.10880 0.65413 0.00274 0.00192 0.00027 3323s
47999999 0.10707 0.65625 0.00258 0.00180 0.00025 3392s
48999999 0.10471 0.65822 0.00244 0.00167 0.00023 3462s
49999999 0.10365 0.66008 0.00231 0.00159 0.00022 3531s
50999999 0.10154 0.66183 0.00220 0.00149 0.00021 3598s
51999999 0.09998 0.66349 0.00208 0.00141 0.00020 3669s
52999999 0.09869 0.66506 0.00198 0.00133 0.00019 3741s
53999999 0.09741 0.66653 0.00188 0.00125 0.00017 3816s
54999999 0.09600 0.66793 0.00179 0.00119 0.00017 3888s
55999999 0.09395 0.66925 0.00172 0.00111 0.00016 3963s
56999999 0.09256 0.67050 0.00165 0.00106 0.00015 4031s
57999999 0.09195 0.67169 0.00157 0.00101 0.00014 4100s
58999999 0.09033 0.67282 0.00150 0.00096 0.00013 4168s
59999999 0.08958 0.67390 0.00144 0.00091 0.00013 4240s
60999999 0.08773 0.67492 0.00138 0.00086 0.00012 4309s
61999999 0.08639 0.67589 0.00133 0.00082 0.00011 4376s
62999999 0.08501 0.67681 0.00127 0.00078 0.00011 4443s
63999999 0.08476 0.67769 0.00123 0.00075 0.00010 4509s
64999999 0.08344 0.67854 0.00118 0.00072 0.00010 4576s
65999999 0.08206 0.67935 0.00113 0.00068 0.00009 4647s
66999999 0.08162 0.68012 0.00110 0.00065 0.00009 4716s
67999999 0.07971 0.68085 0.00106 0.00062 0.00009 4783s
68999999 0.07945 0.68156 0.00103 0.00060 0.00008 4858s
69999999 0.07858 0.68224 0.00099 0.00058 0.00008 4929s
70999999 0.07727 0.68289 0.00096 0.00055 0.00008 4999s
71999999 0.07677 0.68351 0.00093 0.00053 0.00007 5068s
72999999 0.07584 0.68411 0.00090 0.00051 0.00007 5135s
73999999 0.07508 0.68468 0.00087 0.00049 0.00007 5213s
74999999 0.07486 0.68524 0.00084 0.00047 0.00007 5283s
75999999 0.07372 0.68578 0.00082 0.00045 0.00006 5364s
76999999 0.07276 0.68629 0.00080 0.00044 0.00006 5436s
77999999 0.07236 0.68679 0.00077 0.00042 0.00006 5507s
78999999 0.07153 0.68726 0.00075 0.00041 0.00006 5574s
79999999 0.07068 0.68772 0.00073 0.00039 0.00005 5641s
80999999 0.06994 0.68817 0.00071 0.00038 0.00005 5708s
81999999 0.06971 0.68860 0.00069 0.00037 0.00005 5776s
82999999 0.06835 0.68900 0.00067 0.00035 0.00005 5843s
83999999 0.06786 0.68940 0.00065 0.00034 0.00005 5910s
84999999 0.06736 0.68978 0.00063 0.00032 0.00004 5977s
85999999 0.06645 0.69015 0.00062 0.00031 0.00004 6046s
86999999 0.06617 0.69051 0.00060 0.00031 0.00004 6114s
87999999 0.06544 0.69085 0.00059 0.00030 0.00004 6181s
88999999 0.06449 0.69119 0.00058 0.00028 0.00004 6248s
89999999 0.06450 0.69151 0.00056 0.00028 0.00004 6317s
90999999 0.06386 0.69183 0.00055 0.00027 0.00004 6385s
91999999 0.06347 0.69213 0.00053 0.00026 0.00004 6453s
92999999 0.06285 0.69243 0.00052 0.00025 0.00003 6521s
93999999 0.06267 0.69271 0.00051 0.00025 0.00003 6587s
94999999 0.06192 0.69299 0.00050 0.00024 0.00003 6655s
95999999 0.06147 0.69326 0.00049 0.00023 0.00003 6726s
96999999 0.06085 0.69353 0.00048 0.00023 0.00003 6793s
97999999 0.06022 0.69378 0.00047 0.00022 0.00003 6862s
98999999 0.06000 0.69403 0.00046 0.00021 0.00003 6930s
99999999 0.05926 0.69427 0.00045 0.00021 0.00003 6997s
