# GitHub version: commit c557, run at 2018-04-26T12:11:43.289710 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51894 0.02112 0.07019 nan nan 70s
1999999 0.51189 0.02150 0.06052 0.02810 0.00154 147s
2999999 0.48833 0.02351 0.05703 0.04158 0.00450 216s
3999999 0.44205 0.03539 0.06578 0.08664 0.01150 304s
4999999 0.39135 0.07397 0.07843 0.13092 0.01823 369s
5999999 0.34448 0.14483 0.08241 0.14483 0.02049 434s
6999999 0.30347 0.23330 0.07516 0.13211 0.01874 500s
7999999 0.27065 0.32164 0.06111 0.10949 0.01548 567s
8999999 0.24372 0.39864 0.04636 0.08403 0.01182 633s
9999999 0.22241 0.46155 0.03484 0.06273 0.00881 704s
10999999 0.20437 0.51117 0.02648 0.04644 0.00652 770s
11999999 0.19001 0.55042 0.02037 0.03511 0.00493 837s
12999999 0.17748 0.58167 0.01595 0.02700 0.00379 904s
13999999 0.16672 0.60679 0.01285 0.02109 0.00297 970s
14999999 0.15752 0.62721 0.01057 0.01680 0.00237 1035s
15999999 0.14921 0.64402 0.00882 0.01358 0.00191 1100s
16999999 0.14200 0.65800 0.00747 0.01116 0.00157 1164s
17999999 0.13547 0.66976 0.00637 0.00930 0.00131 1229s
18999999 0.12986 0.67977 0.00549 0.00783 0.00110 1293s
19999999 0.12384 0.68823 0.00478 0.00660 0.00093 1362s
20999999 0.11943 0.69555 0.00420 0.00567 0.00080 1425s
21999999 0.11503 0.70188 0.00373 0.00488 0.00068 1493s
22999999 0.11030 0.70739 0.00336 0.00423 0.00059 1559s
23999999 0.10692 0.71222 0.00302 0.00370 0.00052 1631s
24999999 0.10279 0.71648 0.00275 0.00325 0.00046 1695s
25999999 0.09941 0.72026 0.00251 0.00289 0.00040 1759s
26999999 0.09656 0.72365 0.00230 0.00259 0.00036 1823s
27999999 0.09343 0.72668 0.00211 0.00230 0.00032 1886s
28999999 0.09086 0.72941 0.00194 0.00207 0.00029 1950s
29999999 0.08861 0.73186 0.00179 0.00186 0.00026 2014s
30999999 0.08606 0.73409 0.00166 0.00170 0.00024 2079s
31999999 0.08374 0.73613 0.00153 0.00155 0.00021 2143s
32999999 0.08170 0.73797 0.00143 0.00140 0.00019 2209s
33999999 0.07948 0.73966 0.00133 0.00128 0.00018 2276s
34999999 0.07802 0.74121 0.00125 0.00118 0.00016 2341s
35999999 0.07618 0.74264 0.00118 0.00109 0.00015 2405s
36999999 0.07477 0.74396 0.00112 0.00100 0.00014 2470s
37999999 0.07288 0.74519 0.00106 0.00093 0.00013 2536s
38999999 0.07125 0.74631 0.00100 0.00086 0.00012 2601s
39999999 0.07003 0.74737 0.00095 0.00080 0.00011 2667s
40999999 0.06859 0.74834 0.00091 0.00074 0.00010 2731s
41999999 0.06725 0.74926 0.00086 0.00070 0.00010 2799s
42999999 0.06601 0.75011 0.00082 0.00065 0.00009 2868s
43999999 0.06510 0.75090 0.00078 0.00061 0.00008 2934s
44999999 0.06364 0.75165 0.00075 0.00057 0.00008 3011s
45999999 0.06300 0.75235 0.00072 0.00054 0.00007 3078s
46999999 0.06209 0.75301 0.00069 0.00051 0.00007 3149s
47999999 0.06071 0.75364 0.00067 0.00048 0.00006 3215s
48999999 0.05955 0.75422 0.00064 0.00045 0.00006 3287s
49999999 0.05889 0.75477 0.00062 0.00043 0.00006 3357s
50999999 0.05780 0.75530 0.00060 0.00040 0.00005 3424s
51999999 0.05675 0.75579 0.00057 0.00038 0.00005 3491s
52999999 0.05670 0.75626 0.00055 0.00036 0.00005 3562s
53999999 0.05534 0.75671 0.00053 0.00035 0.00005 3629s
54999999 0.05502 0.75713 0.00051 0.00033 0.00004 3698s
55999999 0.05387 0.75753 0.00049 0.00031 0.00004 3764s
56999999 0.05330 0.75791 0.00048 0.00030 0.00004 3829s
57999999 0.05216 0.75827 0.00046 0.00028 0.00004 3896s
58999999 0.05178 0.75861 0.00045 0.00027 0.00004 3969s
59999999 0.05121 0.75894 0.00044 0.00026 0.00003 4038s
60999999 0.05062 0.75925 0.00042 0.00024 0.00003 4108s
61999999 0.05023 0.75955 0.00041 0.00024 0.00003 4173s
62999999 0.04954 0.75984 0.00040 0.00023 0.00003 4239s
63999999 0.04923 0.76012 0.00039 0.00022 0.00003 4307s
64999999 0.04825 0.76038 0.00038 0.00021 0.00003 4373s
65999999 0.04838 0.76063 0.00037 0.00020 0.00003 4448s
66999999 0.04800 0.76087 0.00036 0.00019 0.00003 4521s
67999999 0.04673 0.76110 0.00035 0.00018 0.00002 4591s
68999999 0.04630 0.76132 0.00034 0.00018 0.00002 4657s
69999999 0.04637 0.76154 0.00033 0.00017 0.00002 4732s
70999999 0.04580 0.76174 0.00032 0.00017 0.00002 4796s
71999999 0.04508 0.76194 0.00031 0.00016 0.00002 4865s
72999999 0.04487 0.76212 0.00031 0.00015 0.00002 4933s
73999999 0.04435 0.76231 0.00030 0.00015 0.00002 4996s
74999999 0.04418 0.76248 0.00029 0.00014 0.00002 5063s
75999999 0.04387 0.76265 0.00028 0.00014 0.00002 5127s
76999999 0.04377 0.76281 0.00028 0.00013 0.00002 5191s
77999999 0.04317 0.76297 0.00027 0.00013 0.00002 5257s
78999999 0.04249 0.76312 0.00027 0.00012 0.00002 5328s
79999999 0.04211 0.76327 0.00026 0.00012 0.00002 5398s
80999999 0.04205 0.76341 0.00026 0.00011 0.00001 5466s
81999999 0.04208 0.76354 0.00025 0.00011 0.00001 5530s
82999999 0.04175 0.76367 0.00024 0.00011 0.00001 5600s
83999999 0.04136 0.76380 0.00024 0.00010 0.00001 5663s
84999999 0.04092 0.76393 0.00023 0.00010 0.00001 5727s
85999999 0.04085 0.76405 0.00023 0.00010 0.00001 5792s
86999999 0.04007 0.76416 0.00022 0.00010 0.00001 5869s
