# GitHub version: commit c557, run at 2018-04-26T12:11:43.283114 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49475 0.02161 0.17127 nan nan 60s
1999999 0.49500 0.02159 0.17037 0.24495 0.00578 124s
2999999 0.49409 0.02160 0.17133 0.24536 0.00567 186s
3999999 0.49478 0.02161 0.17119 0.24537 0.00562 254s
4999999 0.49451 0.02158 0.17158 0.24578 0.00570 324s
5999999 0.49483 0.02161 0.17119 0.24551 0.00566 386s
6999999 0.49497 0.02156 0.17091 0.24558 0.00558 454s
7999999 0.49369 0.02156 0.17180 0.24547 0.00548 519s
8999999 0.49563 0.02158 0.17142 0.24569 0.00553 583s
9999999 0.49402 0.02161 0.17126 0.24550 0.00561 643s
10999999 0.49410 0.02160 0.17136 0.24546 0.00568 706s
11999999 0.49467 0.02162 0.17130 0.24593 0.00567 768s
12999999 0.49459 0.02162 0.17179 0.24554 0.00573 827s
13999999 0.49390 0.02158 0.17099 0.24651 0.00569 889s
14999999 0.49492 0.02162 0.17121 0.24449 0.00566 949s
15999999 0.49437 0.02156 0.17169 0.24465 0.00569 1010s
16999999 0.49439 0.02161 0.17168 0.24631 0.00572 1079s
17999999 0.49414 0.02159 0.17109 0.24563 0.00571 1146s
18999999 0.49513 0.02162 0.17135 0.24570 0.00569 1209s
19999999 0.49420 0.02162 0.17166 0.24603 0.00581 1272s
20999999 0.49471 0.02160 0.17176 0.24624 0.00581 1340s
21999999 0.49443 0.02160 0.17129 0.24554 0.00568 1402s
22999999 0.49405 0.02159 0.17202 0.24535 0.00562 1464s
23999999 0.49508 0.02159 0.17111 0.24598 0.00573 1526s
24999999 0.49552 0.02158 0.17099 0.24469 0.00558 1587s
25999999 0.49481 0.02164 0.17114 0.24530 0.00572 1653s
26999999 0.49432 0.02161 0.17170 0.24571 0.00586 1721s
27999999 0.49452 0.02158 0.17198 0.24595 0.00563 1786s
28999999 0.49469 0.02159 0.17273 0.24641 0.00577 1846s
29999999 0.49548 0.02156 0.17165 0.24615 0.00557 1910s
30999999 0.49436 0.02155 0.17166 0.24513 0.00550 1971s
31999999 0.49412 0.02157 0.17139 0.24513 0.00556 2033s
32999999 0.49536 0.02161 0.17094 0.24547 0.00561 2095s
33999999 0.49419 0.02160 0.17123 0.24468 0.00576 2156s
34999999 0.49458 0.02161 0.17098 0.24490 0.00578 2217s
35999999 0.49433 0.02165 0.17150 0.24578 0.00584 2279s
36999999 0.49377 0.02156 0.17056 0.24491 0.00566 2340s
37999999 0.49483 0.02160 0.17139 0.24400 0.00555 2405s
38999999 0.49393 0.02164 0.17212 0.24595 0.00581 2469s
39999999 0.49435 0.02158 0.17061 0.24496 0.00569 2531s
40999999 0.49391 0.02160 0.17117 0.24466 0.00564 2595s
41999999 0.49465 0.02159 0.17136 0.24559 0.00575 2656s
42999999 0.49472 0.02162 0.17129 0.24498 0.00571 2719s
43999999 0.49414 0.02157 0.17143 0.24508 0.00560 2778s
44999999 0.49365 0.02160 0.17163 0.24517 0.00567 2847s
45999999 0.49454 0.02158 0.17200 0.24567 0.00563 2908s
46999999 0.49491 0.02161 0.17176 0.24627 0.00572 2970s
47999999 0.49495 0.02158 0.17198 0.24577 0.00563 3034s
48999999 0.49460 0.02163 0.17204 0.24635 0.00572 3096s
49999999 0.49474 0.02161 0.17171 0.24623 0.00576 3157s
50999999 0.49392 0.02161 0.17164 0.24507 0.00581 3219s
51999999 0.49450 0.02162 0.17255 0.24639 0.00571 3281s
52999999 0.49409 0.02157 0.17233 0.24721 0.00562 3342s
53999999 0.49386 0.02160 0.17119 0.24543 0.00564 3403s
54999999 0.49511 0.02160 0.17198 0.24495 0.00564 3466s
55999999 0.49461 0.02158 0.17136 0.24536 0.00556 3529s
56999999 0.49456 0.02160 0.17104 0.24392 0.00570 3591s
57999999 0.49468 0.02160 0.17122 0.24504 0.00568 3657s
58999999 0.49392 0.02160 0.17173 0.24572 0.00562 3719s
59999999 0.49444 0.02159 0.17201 0.24557 0.00568 3787s
60999999 0.49542 0.02160 0.17113 0.24568 0.00566 3852s
61999999 0.49522 0.02160 0.17142 0.24537 0.00560 3918s
62999999 0.49467 0.02161 0.17107 0.24506 0.00574 3978s
63999999 0.49416 0.02162 0.17199 0.24558 0.00566 4040s
64999999 0.49504 0.02156 0.17212 0.24631 0.00564 4107s
65999999 0.49534 0.02161 0.17109 0.24530 0.00554 4178s
66999999 0.49451 0.02156 0.17270 0.24578 0.00564 4238s
67999999 0.49401 0.02165 0.17168 0.24635 0.00575 4301s
68999999 0.49452 0.02160 0.17211 0.24620 0.00581 4362s
69999999 0.49386 0.02163 0.17186 0.24642 0.00581 4423s
70999999 0.49527 0.02158 0.17210 0.24608 0.00577 4485s
71999999 0.49500 0.02160 0.17163 0.24537 0.00562 4547s
72999999 0.49533 0.02164 0.17132 0.24495 0.00566 4609s
73999999 0.49438 0.02160 0.17152 0.24541 0.00584 4681s
