# GitHub version: commit c557, run at 2018-04-26T12:11:43.279470 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95980 0.02147 0.17149 nan nan 62s
1999999 0.95954 0.02146 0.17196 0.24591 0.00515 128s
2999999 0.95931 0.02141 0.17149 0.24538 0.00505 190s
3999999 0.96002 0.02148 0.17175 0.24549 0.00509 256s
4999999 0.95991 0.02144 0.17175 0.24532 0.00510 322s
5999999 0.95985 0.02142 0.17167 0.24497 0.00501 385s
6999999 0.95961 0.02148 0.17186 0.24515 0.00511 451s
7999999 0.95971 0.02146 0.17112 0.24443 0.00518 516s
8999999 0.95968 0.02145 0.17242 0.24479 0.00518 584s
9999999 0.95932 0.02144 0.17124 0.24498 0.00499 649s
10999999 0.95949 0.02145 0.17203 0.24494 0.00502 725s
11999999 0.95981 0.02143 0.17129 0.24516 0.00502 793s
12999999 0.95972 0.02146 0.17144 0.24471 0.00506 858s
13999999 0.95952 0.02147 0.17209 0.24606 0.00525 925s
14999999 0.95952 0.02148 0.17214 0.24589 0.00516 993s
15999999 0.95970 0.02144 0.17260 0.24640 0.00515 1058s
16999999 0.95960 0.02145 0.17266 0.24639 0.00519 1122s
17999999 0.95942 0.02147 0.17180 0.24609 0.00514 1190s
18999999 0.95968 0.02145 0.17232 0.24619 0.00525 1254s
19999999 0.95942 0.02144 0.17205 0.24588 0.00503 1322s
20999999 0.95951 0.02143 0.17115 0.24532 0.00504 1387s
21999999 0.95953 0.02146 0.17175 0.24373 0.00509 1452s
22999999 0.95961 0.02146 0.17182 0.24530 0.00511 1521s
23999999 0.95940 0.02147 0.17261 0.24611 0.00515 1589s
24999999 0.95956 0.02145 0.17228 0.24626 0.00516 1654s
25999999 0.95962 0.02145 0.17141 0.24528 0.00507 1722s
26999999 0.95930 0.02141 0.17317 0.24596 0.00515 1792s
27999999 0.95943 0.02145 0.17230 0.24628 0.00499 1855s
28999999 0.95930 0.02147 0.17228 0.24616 0.00529 1920s
29999999 0.95918 0.02148 0.17238 0.24647 0.00518 1992s
30999999 0.95952 0.02145 0.17195 0.24579 0.00520 2056s
31999999 0.95946 0.02145 0.17179 0.24527 0.00504 2122s
32999999 0.95974 0.02146 0.17165 0.24470 0.00521 2188s
33999999 0.95967 0.02144 0.17185 0.24529 0.00511 2255s
34999999 0.95945 0.02147 0.17193 0.24507 0.00517 2321s
35999999 0.95951 0.02143 0.17221 0.24607 0.00512 2387s
36999999 0.95912 0.02147 0.17300 0.24595 0.00517 2470s
37999999 0.95971 0.02149 0.17249 0.24637 0.00519 2551s
38999999 0.95916 0.02147 0.17277 0.24672 0.00521 2618s
39999999 0.95925 0.02144 0.17140 0.24569 0.00524 2683s
40999999 0.95955 0.02146 0.17258 0.24534 0.00513 2748s
41999999 0.95939 0.02149 0.17287 0.24637 0.00520 2820s
42999999 0.95935 0.02145 0.17245 0.24628 0.00518 2888s
