# GitHub version: commit c557, run at 2018-04-26T12:11:43.292892 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99819 0.02102 0.09301 nan nan 61s
1999999 0.99825 0.02101 0.09264 0.13273 0.00280 124s
2999999 0.99817 0.02101 0.09339 0.13283 0.00272 188s
3999999 0.99816 0.02102 0.09323 0.13291 0.00278 252s
4999999 0.99825 0.02101 0.09253 0.13236 0.00276 321s
5999999 0.99818 0.02101 0.09308 0.13210 0.00273 387s
6999999 0.99820 0.02100 0.09292 0.13238 0.00274 450s
7999999 0.99822 0.02102 0.09261 0.13209 0.00272 515s
8999999 0.99823 0.02100 0.09327 0.13255 0.00277 579s
9999999 0.99813 0.02102 0.09335 0.13290 0.00279 641s
10999999 0.99825 0.02101 0.09309 0.13328 0.00277 705s
11999999 0.99820 0.02102 0.09311 0.13284 0.00279 768s
12999999 0.99821 0.02102 0.09333 0.13302 0.00282 833s
13999999 0.99818 0.02100 0.09283 0.13271 0.00281 895s
14999999 0.99813 0.02100 0.09303 0.13218 0.00269 959s
15999999 0.99810 0.02102 0.09299 0.13276 0.00276 1021s
16999999 0.99820 0.02101 0.09285 0.13265 0.00279 1089s
17999999 0.99816 0.02102 0.09285 0.13258 0.00276 1160s
18999999 0.99812 0.02100 0.09268 0.13246 0.00272 1224s
19999999 0.99820 0.02101 0.09265 0.13206 0.00269 1288s
20999999 0.99821 0.02101 0.09323 0.13241 0.00274 1355s
21999999 0.99813 0.02103 0.09271 0.13252 0.00287 1418s
22999999 0.99824 0.02102 0.09274 0.13237 0.00290 1480s
23999999 0.99823 0.02101 0.09300 0.13235 0.00278 1546s
24999999 0.99822 0.02102 0.09239 0.13220 0.00278 1610s
25999999 0.99822 0.02101 0.09300 0.13246 0.00287 1678s
26999999 0.99819 0.02101 0.09299 0.13274 0.00275 1741s
27999999 0.99820 0.02101 0.09304 0.13276 0.00280 1803s
28999999 0.99823 0.02101 0.09294 0.13267 0.00277 1866s
29999999 0.99814 0.02102 0.09314 0.13280 0.00283 1929s
30999999 0.99818 0.02101 0.09276 0.13238 0.00285 1992s
31999999 0.99823 0.02101 0.09267 0.13259 0.00273 2055s
32999999 0.99817 0.02102 0.09274 0.13207 0.00273 2117s
33999999 0.99814 0.02100 0.09312 0.13250 0.00274 2179s
34999999 0.99817 0.02101 0.09295 0.13256 0.00277 2241s
35999999 0.99821 0.02100 0.09241 0.13190 0.00271 2303s
36999999 0.99826 0.02101 0.09297 0.13198 0.00270 2374s
37999999 0.99820 0.02101 0.09331 0.13294 0.00276 2439s
38999999 0.99819 0.02100 0.09285 0.13296 0.00277 2511s
39999999 0.99816 0.02101 0.09333 0.13306 0.00277 2573s
40999999 0.99816 0.02101 0.09290 0.13273 0.00275 2652s
41999999 0.99822 0.02101 0.09301 0.13282 0.00276 2721s
42999999 0.99819 0.02101 0.09266 0.13246 0.00271 2783s
43999999 0.99810 0.02101 0.09279 0.13214 0.00276 2846s
44999999 0.99822 0.02101 0.09314 0.13267 0.00285 2911s
45999999 0.99814 0.02101 0.09310 0.13259 0.00273 2974s
46999999 0.99825 0.02101 0.09297 0.13262 0.00270 3038s
47999999 0.99813 0.02101 0.09295 0.13271 0.00273 3100s
48999999 0.99814 0.02100 0.09306 0.13296 0.00271 3164s
49999999 0.99814 0.02101 0.09270 0.13265 0.00275 3227s
50999999 0.99815 0.02101 0.09335 0.13269 0.00276 3291s
51999999 0.99818 0.02101 0.09281 0.13300 0.00273 3359s
52999999 0.99821 0.02102 0.09280 0.13241 0.00283 3425s
53999999 0.99815 0.02101 0.09275 0.13229 0.00280 3488s
54999999 0.99823 0.02101 0.09271 0.13217 0.00282 3554s
55999999 0.99821 0.02101 0.09251 0.13217 0.00277 3620s
56999999 0.99821 0.02102 0.09331 0.13264 0.00289 3683s
57999999 0.99814 0.02101 0.09242 0.13223 0.00285 3748s
58999999 0.99814 0.02102 0.09314 0.13231 0.00279 3811s
59999999 0.99825 0.02101 0.09304 0.13285 0.00278 3873s
60999999 0.99814 0.02101 0.09348 0.13323 0.00277 3938s
