# GitHub version: commit c557, run at 2018-04-26T12:11:43.291201 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95532 0.02224 0.27021 nan nan 62s
1999999 0.95485 0.02228 0.26958 0.38557 0.00814 125s
2999999 0.95500 0.02224 0.26859 0.38465 0.00815 187s
3999999 0.95506 0.02227 0.26795 0.38452 0.00831 252s
4999999 0.95499 0.02233 0.27084 0.38444 0.00835 314s
5999999 0.95486 0.02221 0.27120 0.38737 0.00798 375s
6999999 0.95495 0.02236 0.27102 0.38768 0.00821 437s
7999999 0.95493 0.02229 0.26760 0.38534 0.00838 500s
8999999 0.95489 0.02227 0.26815 0.38259 0.00825 566s
9999999 0.95488 0.02227 0.26851 0.38407 0.00812 628s
10999999 0.95492 0.02227 0.26860 0.38493 0.00816 690s
11999999 0.95497 0.02224 0.26894 0.38405 0.00793 756s
12999999 0.95497 0.02229 0.27298 0.38810 0.00804 828s
13999999 0.95472 0.02231 0.26997 0.38895 0.00842 893s
14999999 0.95495 0.02229 0.26898 0.38564 0.00823 956s
15999999 0.95505 0.02227 0.26972 0.38399 0.00817 1018s
16999999 0.95499 0.02221 0.26970 0.38654 0.00811 1081s
17999999 0.95484 0.02225 0.26898 0.38514 0.00809 1158s
18999999 0.95510 0.02223 0.26856 0.38448 0.00799 1223s
19999999 0.95494 0.02226 0.27228 0.38672 0.00806 1286s
20999999 0.95483 0.02227 0.26875 0.38653 0.00827 1354s
21999999 0.95514 0.02228 0.27161 0.38656 0.00814 1421s
22999999 0.95521 0.02218 0.27002 0.38709 0.00796 1491s
23999999 0.95501 0.02225 0.26975 0.38538 0.00805 1554s
24999999 0.95447 0.02223 0.27144 0.38700 0.00814 1617s
25999999 0.95480 0.02225 0.27077 0.38668 0.00798 1681s
26999999 0.95495 0.02224 0.27082 0.38695 0.00794 1747s
27999999 0.95493 0.02224 0.27007 0.38670 0.00794 1816s
28999999 0.95505 0.02223 0.26903 0.38554 0.00801 1882s
29999999 0.95487 0.02231 0.27001 0.38569 0.00813 1948s
30999999 0.95477 0.02229 0.26973 0.38544 0.00838 2011s
31999999 0.95520 0.02229 0.27050 0.38542 0.00823 2075s
32999999 0.95490 0.02227 0.27075 0.38745 0.00823 2137s
33999999 0.95515 0.02229 0.26962 0.38625 0.00815 2198s
34999999 0.95498 0.02229 0.27090 0.38542 0.00810 2263s
35999999 0.95491 0.02227 0.27101 0.38715 0.00803 2332s
36999999 0.95533 0.02228 0.26979 0.38557 0.00812 2395s
37999999 0.95521 0.02226 0.26896 0.38454 0.00811 2463s
38999999 0.95507 0.02226 0.26837 0.38338 0.00816 2527s
39999999 0.95497 0.02218 0.26682 0.38108 0.00790 2593s
40999999 0.95493 0.02232 0.27263 0.38617 0.00807 2659s
41999999 0.95457 0.02226 0.26910 0.38764 0.00811 2731s
42999999 0.95522 0.02224 0.26898 0.38498 0.00802 2797s
43999999 0.95484 0.02227 0.26942 0.38497 0.00824 2864s
44999999 0.95506 0.02225 0.26799 0.38466 0.00800 2927s
45999999 0.95510 0.02218 0.26839 0.38387 0.00808 2990s
46999999 0.95476 0.02226 0.26846 0.38462 0.00794 3054s
47999999 0.95554 0.02236 0.26870 0.38328 0.00814 3117s
48999999 0.95492 0.02234 0.27102 0.38591 0.00834 3180s
49999999 0.95500 0.02232 0.26989 0.38676 0.00830 3244s
50999999 0.95500 0.02225 0.26730 0.38305 0.00798 3307s
51999999 0.95507 0.02228 0.26993 0.38439 0.00809 3370s
52999999 0.95483 0.02234 0.27210 0.38753 0.00840 3434s
53999999 0.95541 0.02230 0.27042 0.38915 0.00817 3497s
54999999 0.95463 0.02233 0.27102 0.38782 0.00846 3559s
55999999 0.95524 0.02233 0.27081 0.38687 0.00842 3622s
56999999 0.95501 0.02224 0.26910 0.38663 0.00819 3684s
57999999 0.95510 0.02221 0.26919 0.38406 0.00806 3754s
58999999 0.95474 0.02232 0.26904 0.38340 0.00808 3816s
59999999 0.95495 0.02230 0.27200 0.38736 0.00827 3878s
60999999 0.95505 0.02227 0.27279 0.38963 0.00824 3941s
61999999 0.95522 0.02224 0.27009 0.38809 0.00802 4008s
62999999 0.95450 0.02223 0.26883 0.38502 0.00807 4073s
63999999 0.95526 0.02225 0.26725 0.38260 0.00812 4136s
64999999 0.95503 0.02225 0.27021 0.38353 0.00816 4200s
65999999 0.95522 0.02231 0.26838 0.38567 0.00799 4266s
66999999 0.95527 0.02226 0.27145 0.38587 0.00822 4336s
67999999 0.95496 0.02225 0.26836 0.38575 0.00812 4403s
68999999 0.95500 0.02231 0.27193 0.38648 0.00827 4472s
69999999 0.95495 0.02232 0.26751 0.38642 0.00830 4539s
70999999 0.95522 0.02230 0.26860 0.38393 0.00827 4606s
71999999 0.95518 0.02232 0.26985 0.38476 0.00820 4672s
72999999 0.95494 0.02226 0.26901 0.38550 0.00814 4744s
