# GitHub version: commit c557, run at 2018-04-26T12:11:43.291611 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55002 0.02110 0.06930 nan nan 59s
1999999 0.55021 0.02141 0.05892 0.02816 0.00134 122s
2999999 0.52594 0.02282 0.05411 0.03678 0.00364 190s
3999999 0.46612 0.03130 0.06145 0.07574 0.00987 255s
4999999 0.40403 0.06054 0.07578 0.12228 0.01691 322s
5999999 0.35468 0.11796 0.08228 0.14440 0.02040 384s
6999999 0.31239 0.19281 0.07824 0.13562 0.01920 445s
7999999 0.27893 0.26993 0.06799 0.11397 0.01610 509s
8999999 0.25108 0.34010 0.05444 0.09034 0.01268 573s
9999999 0.22844 0.39926 0.04195 0.06900 0.00966 633s
10999999 0.20951 0.44656 0.03172 0.05142 0.00718 694s
11999999 0.19382 0.48400 0.02411 0.03862 0.00540 755s
12999999 0.18147 0.51371 0.01862 0.02939 0.00411 815s
13999999 0.17042 0.53740 0.01480 0.02278 0.00320 876s
14999999 0.16133 0.55662 0.01194 0.01808 0.00254 947s
15999999 0.15282 0.57233 0.00975 0.01452 0.00204 1009s
16999999 0.14486 0.58531 0.00806 0.01187 0.00167 1070s
17999999 0.13900 0.59615 0.00685 0.00979 0.00138 1130s
18999999 0.13298 0.60529 0.00587 0.00818 0.00115 1192s
19999999 0.12773 0.61311 0.00509 0.00695 0.00098 1254s
20999999 0.12241 0.61976 0.00450 0.00586 0.00082 1314s
21999999 0.11785 0.62553 0.00397 0.00508 0.00071 1375s
22999999 0.11403 0.63056 0.00353 0.00441 0.00062 1435s
23999999 0.11014 0.63494 0.00318 0.00383 0.00054 1499s
24999999 0.10715 0.63882 0.00290 0.00339 0.00047 1565s
25999999 0.10423 0.64227 0.00264 0.00299 0.00042 1627s
26999999 0.10082 0.64531 0.00242 0.00265 0.00037 1689s
27999999 0.09796 0.64805 0.00223 0.00238 0.00033 1751s
28999999 0.09525 0.65050 0.00204 0.00213 0.00030 1812s
29999999 0.09397 0.65273 0.00190 0.00193 0.00027 1874s
30999999 0.09127 0.65474 0.00176 0.00174 0.00024 1938s
31999999 0.08995 0.65657 0.00164 0.00159 0.00022 2000s
32999999 0.08739 0.65825 0.00153 0.00145 0.00020 2064s
33999999 0.08507 0.65975 0.00143 0.00131 0.00018 2131s
34999999 0.08421 0.66115 0.00134 0.00122 0.00017 2193s
35999999 0.08227 0.66243 0.00125 0.00111 0.00015 2252s
36999999 0.08057 0.66360 0.00118 0.00103 0.00014 2320s
37999999 0.07886 0.66469 0.00111 0.00094 0.00013 2381s
38999999 0.07802 0.66569 0.00106 0.00088 0.00012 2447s
39999999 0.07657 0.66662 0.00100 0.00081 0.00011 2520s
40999999 0.07554 0.66748 0.00095 0.00076 0.00010 2582s
41999999 0.07483 0.66829 0.00091 0.00071 0.00010 2649s
42999999 0.07364 0.66904 0.00087 0.00066 0.00009 2728s
43999999 0.07281 0.66975 0.00083 0.00062 0.00008 2792s
44999999 0.07162 0.67041 0.00079 0.00058 0.00008 2853s
45999999 0.07086 0.67102 0.00076 0.00054 0.00007 2916s
46999999 0.07026 0.67159 0.00073 0.00051 0.00007 2976s
47999999 0.06872 0.67213 0.00070 0.00048 0.00006 3037s
48999999 0.06902 0.67264 0.00067 0.00045 0.00006 3102s
49999999 0.06776 0.67312 0.00064 0.00042 0.00006 3162s
50999999 0.06754 0.67357 0.00062 0.00040 0.00005 3222s
51999999 0.06632 0.67399 0.00060 0.00038 0.00005 3285s
52999999 0.06631 0.67439 0.00058 0.00036 0.00005 3345s
53999999 0.06557 0.67477 0.00056 0.00034 0.00005 3410s
54999999 0.06484 0.67513 0.00054 0.00032 0.00004 3473s
55999999 0.06472 0.67547 0.00052 0.00031 0.00004 3534s
56999999 0.06374 0.67579 0.00050 0.00029 0.00004 3601s
57999999 0.06331 0.67609 0.00049 0.00028 0.00004 3668s
58999999 0.06322 0.67638 0.00047 0.00027 0.00003 3729s
59999999 0.06260 0.67665 0.00046 0.00025 0.00003 3792s
60999999 0.06218 0.67691 0.00045 0.00024 0.00003 3855s
61999999 0.06223 0.67716 0.00043 0.00023 0.00003 3918s
62999999 0.06140 0.67739 0.00042 0.00022 0.00003 3978s
63999999 0.06150 0.67762 0.00041 0.00021 0.00003 4045s
64999999 0.06128 0.67783 0.00040 0.00020 0.00002 4106s
65999999 0.06112 0.67803 0.00039 0.00019 0.00002 4167s
66999999 0.06075 0.67823 0.00038 0.00019 0.00002 4231s
67999999 0.06044 0.67841 0.00037 0.00018 0.00002 4296s
68999999 0.06014 0.67859 0.00036 0.00017 0.00002 4359s
69999999 0.05986 0.67876 0.00035 0.00016 0.00002 4420s
70999999 0.06040 0.67892 0.00034 0.00016 0.00002 4481s
71999999 0.06022 0.67908 0.00033 0.00016 0.00002 4543s
72999999 0.05957 0.67923 0.00033 0.00015 0.00002 4604s
73999999 0.05990 0.67937 0.00032 0.00014 0.00002 4664s
74999999 0.05952 0.67950 0.00031 0.00014 0.00002 4725s
75999999 0.05914 0.67963 0.00030 0.00014 0.00002 4786s
76999999 0.05902 0.67976 0.00030 0.00013 0.00001 4846s
77999999 0.05909 0.67987 0.00029 0.00013 0.00001 4908s
78999999 0.05891 0.67999 0.00029 0.00012 0.00001 4972s
79999999 0.05869 0.68010 0.00028 0.00012 0.00001 5034s
80999999 0.05881 0.68020 0.00028 0.00012 0.00001 5095s
81999999 0.05860 0.68030 0.00027 0.00011 0.00001 5158s
82999999 0.05876 0.68040 0.00027 0.00011 0.00001 5224s
83999999 0.05865 0.68049 0.00026 0.00011 0.00001 5289s
84999999 0.05831 0.68058 0.00026 0.00010 0.00001 5355s
85999999 0.05858 0.68067 0.00025 0.00010 0.00001 5421s
86999999 0.05836 0.68075 0.00025 0.00010 0.00001 5481s
87999999 0.05812 0.68083 0.00025 0.00010 0.00001 5542s
88999999 0.05825 0.68090 0.00024 0.00010 0.00001 5604s
89999999 0.05723 0.68097 0.00024 0.00009 0.00001 5664s
90999999 0.05790 0.68104 0.00024 0.00009 0.00001 5727s
91999999 0.05771 0.68111 0.00023 0.00009 0.00001 5792s
92999999 0.05833 0.68118 0.00023 0.00009 0.00001 5855s
93999999 0.05754 0.68124 0.00023 0.00009 0.00001 5915s
94999999 0.05801 0.68130 0.00023 0.00009 0.00001 5977s
95999999 0.05802 0.68136 0.00023 0.00009 0.00001 6041s
96999999 0.05811 0.68141 0.00022 0.00008 0.00001 6109s
97999999 0.05761 0.68147 0.00022 0.00008 0.00001 6170s
98999999 0.05790 0.68152 0.00022 0.00008 0.00001 6232s
99999999 0.05824 0.68157 0.00022 0.00008 0.00001 6293s
