# GitHub version: commit c557, run at 2018-04-26T12:11:43.285051 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.02091 0.06075 nan nan 61s
1999999 1.00000 0.02088 0.04559 0.03394 0.00072 127s
2999999 1.00000 0.02086 0.03649 0.03060 0.00065 189s
3999999 1.00000 0.02085 0.03175 0.02874 0.00059 252s
4999999 1.00000 0.02085 0.02990 0.02778 0.00058 313s
5999999 1.00000 0.02085 0.02922 0.02759 0.00056 374s
6999999 1.00000 0.02085 0.02891 0.02730 0.00057 436s
7999999 1.00000 0.02085 0.02884 0.02725 0.00058 499s
8999999 1.00000 0.02085 0.02879 0.02716 0.00056 564s
9999999 1.00000 0.02085 0.02889 0.02729 0.00056 627s
10999999 1.00000 0.02085 0.02886 0.02721 0.00056 688s
11999999 1.00000 0.02085 0.02884 0.02720 0.00058 751s
12999999 1.00000 0.02085 0.02885 0.02724 0.00056 813s
13999999 1.00000 0.02085 0.02866 0.02725 0.00057 892s
14999999 1.00000 0.02085 0.02877 0.02716 0.00057 954s
15999999 1.00000 0.02085 0.02875 0.02725 0.00056 1022s
16999999 1.00000 0.02085 0.02884 0.02719 0.00058 1088s
17999999 1.00000 0.02085 0.02872 0.02728 0.00057 1152s
18999999 1.00000 0.02085 0.02860 0.02711 0.00057 1215s
19999999 1.00000 0.02085 0.02868 0.02711 0.00056 1276s
20999999 1.00000 0.02085 0.02880 0.02729 0.00058 1337s
21999999 1.00000 0.02085 0.02880 0.02718 0.00056 1408s
22999999 1.00000 0.02085 0.02878 0.02725 0.00057 1471s
23999999 1.00000 0.02085 0.02881 0.02708 0.00057 1547s
24999999 1.00000 0.02085 0.02872 0.02720 0.00058 1612s
25999999 1.00000 0.02085 0.02863 0.02713 0.00056 1676s
26999999 1.00000 0.02085 0.02871 0.02720 0.00057 1743s
27999999 1.00000 0.02085 0.02892 0.02711 0.00056 1803s
28999999 1.00000 0.02085 0.02881 0.02730 0.00057 1865s
29999999 1.00000 0.02085 0.02870 0.02718 0.00056 1931s
30999999 1.00000 0.02085 0.02870 0.02718 0.00055 1994s
31999999 1.00000 0.02085 0.02880 0.02703 0.00057 2059s
32999999 1.00000 0.02085 0.02884 0.02728 0.00058 2121s
33999999 1.00000 0.02085 0.02888 0.02735 0.00057 2202s
34999999 1.00000 0.02085 0.02883 0.02720 0.00058 2267s
35999999 1.00000 0.02085 0.02880 0.02718 0.00056 2328s
36999999 1.00000 0.02085 0.02876 0.02714 0.00056 2396s
37999999 1.00000 0.02085 0.02875 0.02724 0.00057 2456s
38999999 1.00000 0.02085 0.02874 0.02710 0.00058 2518s
39999999 1.00000 0.02085 0.02887 0.02715 0.00057 2580s
40999999 1.00000 0.02085 0.02882 0.02718 0.00057 2642s
41999999 1.00000 0.02085 0.02879 0.02723 0.00057 2719s
42999999 1.00000 0.02085 0.02877 0.02712 0.00056 2787s
43999999 1.00000 0.02085 0.02872 0.02716 0.00057 2848s
44999999 1.00000 0.02085 0.02868 0.02720 0.00056 2908s
45999999 1.00000 0.02085 0.02870 0.02719 0.00057 2968s
46999999 1.00000 0.02085 0.02882 0.02721 0.00057 3030s
47999999 1.00000 0.02085 0.02884 0.02722 0.00056 3092s
48999999 1.00000 0.02085 0.02883 0.02714 0.00057 3157s
49999999 1.00000 0.02085 0.02879 0.02722 0.00057 3220s
50999999 1.00000 0.02085 0.02888 0.02731 0.00055 3284s
51999999 1.00000 0.02085 0.02882 0.02720 0.00055 3345s
52999999 1.00000 0.02085 0.02871 0.02711 0.00057 3407s
53999999 1.00000 0.02085 0.02870 0.02706 0.00056 3468s
54999999 1.00000 0.02085 0.02880 0.02721 0.00057 3530s
55999999 1.00000 0.02085 0.02873 0.02728 0.00058 3592s
56999999 1.00000 0.02085 0.02879 0.02715 0.00058 3654s
57999999 1.00000 0.02085 0.02875 0.02721 0.00057 3722s
58999999 1.00000 0.02085 0.02890 0.02725 0.00057 3786s
59999999 1.00000 0.02085 0.02878 0.02724 0.00056 3855s
60999999 1.00000 0.02085 0.02880 0.02724 0.00057 3918s
61999999 1.00000 0.02085 0.02867 0.02720 0.00057 3984s
62999999 1.00000 0.02085 0.02865 0.02710 0.00057 4047s
63999999 1.00000 0.02085 0.02869 0.02715 0.00055 4112s
64999999 1.00000 0.02085 0.02876 0.02714 0.00056 4178s
65999999 1.00000 0.02085 0.02884 0.02723 0.00058 4242s
66999999 1.00000 0.02085 0.02885 0.02719 0.00056 4313s
67999999 1.00000 0.02085 0.02869 0.02718 0.00058 4378s
68999999 1.00000 0.02085 0.02876 0.02720 0.00056 4441s
69999999 1.00000 0.02085 0.02882 0.02724 0.00056 4503s
70999999 1.00000 0.02085 0.02869 0.02719 0.00058 4565s
71999999 1.00000 0.02085 0.02867 0.02711 0.00057 4632s
72999999 1.00000 0.02085 0.02872 0.02725 0.00057 4693s
73999999 1.00000 0.02085 0.02878 0.02713 0.00058 4755s
74999999 1.00000 0.02085 0.02872 0.02717 0.00058 4830s
75999999 1.00000 0.02085 0.02863 0.02708 0.00057 4891s
76999999 1.00000 0.02085 0.02867 0.02704 0.00057 4954s
77999999 1.00000 0.02085 0.02882 0.02721 0.00057 5015s
78999999 1.00000 0.02085 0.02882 0.02718 0.00057 5078s
79999999 1.00000 0.02085 0.02877 0.02719 0.00056 5147s
80999999 1.00000 0.02085 0.02873 0.02723 0.00058 5213s
81999999 1.00000 0.02085 0.02878 0.02716 0.00057 5277s
82999999 1.00000 0.02085 0.02866 0.02717 0.00057 5346s
83999999 1.00000 0.02085 0.02875 0.02720 0.00057 5410s
84999999 1.00000 0.02085 0.02876 0.02719 0.00057 5474s
85999999 1.00000 0.02085 0.02881 0.02714 0.00057 5540s
86999999 1.00000 0.02085 0.02869 0.02712 0.00057 5603s
87999999 1.00000 0.02085 0.02879 0.02724 0.00057 5669s
88999999 1.00000 0.02085 0.02871 0.02724 0.00057 5730s
89999999 1.00000 0.02085 0.02865 0.02722 0.00057 5798s
90999999 1.00000 0.02085 0.02883 0.02711 0.00055 5860s
91999999 1.00000 0.02085 0.02874 0.02714 0.00057 5924s
92999999 1.00000 0.02085 0.02881 0.02728 0.00056 5988s
93999999 1.00000 0.02085 0.02877 0.02729 0.00057 6049s
94999999 1.00000 0.02085 0.02873 0.02712 0.00056 6114s
95999999 1.00000 0.02085 0.02868 0.02716 0.00056 6177s
96999999 1.00000 0.02085 0.02876 0.02706 0.00056 6240s
97999999 1.00000 0.02085 0.02874 0.02716 0.00056 6302s
98999999 1.00000 0.02085 0.02876 0.02720 0.00057 6364s
99999999 1.00000 0.02085 0.02877 0.02718 0.00058 6424s
