# GitHub version: commit c557, run at 2018-04-26T12:11:43.283595 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96117 0.02097 0.08092 nan nan 63s
1999999 0.96191 0.02096 0.07947 0.00234 0.00005 130s
2999999 0.96278 0.02096 0.07804 0.00232 0.00005 197s
3999999 0.96385 0.02096 0.07661 0.00231 0.00005 262s
4999999 0.96449 0.02095 0.07522 0.00228 0.00005 334s
5999999 0.96486 0.02095 0.07384 0.00226 0.00004 399s
6999999 0.96600 0.02095 0.07249 0.00223 0.00004 471s
7999999 0.96658 0.02094 0.07116 0.00221 0.00004 550s
8999999 0.96704 0.02094 0.06985 0.00220 0.00004 621s
9999999 0.96822 0.02094 0.06855 0.00218 0.00004 689s
10999999 0.96857 0.02093 0.06727 0.00216 0.00004 756s
11999999 0.96923 0.02093 0.06601 0.00214 0.00004 824s
12999999 0.96963 0.02093 0.06477 0.00212 0.00004 891s
13999999 0.97040 0.02092 0.06355 0.00211 0.00004 959s
14999999 0.97079 0.02092 0.06234 0.00209 0.00004 1026s
15999999 0.97183 0.02092 0.06115 0.00207 0.00004 1094s
16999999 0.97230 0.02091 0.05998 0.00206 0.00004 1157s
17999999 0.97281 0.02091 0.05882 0.00205 0.00004 1226s
18999999 0.97329 0.02091 0.05769 0.00203 0.00004 1294s
19999999 0.97384 0.02091 0.05657 0.00201 0.00004 1358s
20999999 0.97480 0.02090 0.05546 0.00200 0.00004 1424s
21999999 0.97516 0.02090 0.05438 0.00198 0.00004 1489s
22999999 0.97534 0.02090 0.05331 0.00198 0.00004 1557s
23999999 0.97575 0.02090 0.05226 0.00196 0.00004 1624s
24999999 0.97654 0.02089 0.05122 0.00195 0.00004 1690s
25999999 0.97694 0.02089 0.05020 0.00193 0.00004 1755s
26999999 0.97727 0.02089 0.04919 0.00192 0.00004 1819s
27999999 0.97808 0.02089 0.04820 0.00191 0.00004 1888s
28999999 0.97808 0.02089 0.04723 0.00189 0.00004 1957s
29999999 0.97882 0.02088 0.04628 0.00188 0.00004 2027s
30999999 0.97922 0.02088 0.04534 0.00187 0.00004 2094s
31999999 0.97985 0.02088 0.04441 0.00186 0.00004 2161s
32999999 0.98012 0.02088 0.04350 0.00185 0.00004 2228s
33999999 0.98067 0.02088 0.04260 0.00184 0.00004 2296s
34999999 0.98100 0.02088 0.04173 0.00182 0.00004 2366s
35999999 0.98123 0.02087 0.04087 0.00181 0.00004 2433s
36999999 0.98171 0.02087 0.04003 0.00180 0.00004 2501s
37999999 0.98233 0.02087 0.03920 0.00179 0.00004 2572s
38999999 0.98262 0.02087 0.03838 0.00178 0.00004 2636s
39999999 0.98292 0.02087 0.03758 0.00177 0.00004 2704s
40999999 0.98334 0.02087 0.03680 0.00176 0.00004 2773s
41999999 0.98369 0.02087 0.03602 0.00176 0.00004 2840s
42999999 0.98387 0.02086 0.03526 0.00176 0.00004 2909s
43999999 0.98425 0.02086 0.03451 0.00175 0.00004 2974s
44999999 0.98456 0.02086 0.03378 0.00173 0.00004 3041s
45999999 0.98468 0.02086 0.03306 0.00172 0.00004 3111s
46999999 0.98524 0.02086 0.03235 0.00172 0.00004 3177s
47999999 0.98584 0.02086 0.03166 0.00171 0.00004 3241s
48999999 0.98614 0.02086 0.03098 0.00170 0.00004 3306s
49999999 0.98635 0.02086 0.03031 0.00171 0.00004 3373s
50999999 0.98654 0.02086 0.02966 0.00169 0.00003 3438s
51999999 0.98691 0.02085 0.02902 0.00169 0.00004 3511s
52999999 0.98716 0.02085 0.02840 0.00168 0.00004 3579s
53999999 0.98758 0.02085 0.02778 0.00168 0.00004 3649s
54999999 0.98781 0.02085 0.02717 0.00167 0.00003 3714s
55999999 0.98791 0.02085 0.02658 0.00167 0.00003 3787s
56999999 0.98826 0.02085 0.02600 0.00166 0.00003 3851s
57999999 0.98838 0.02085 0.02543 0.00166 0.00003 3915s
58999999 0.98881 0.02085 0.02488 0.00165 0.00003 3983s
59999999 0.98913 0.02085 0.02435 0.00164 0.00003 4057s
60999999 0.98918 0.02085 0.02382 0.00164 0.00003 4124s
61999999 0.98940 0.02085 0.02330 0.00163 0.00004 4190s
62999999 0.98970 0.02085 0.02278 0.00163 0.00003 4257s
63999999 0.99012 0.02085 0.02229 0.00163 0.00003 4323s
64999999 0.99004 0.02085 0.02180 0.00163 0.00003 4393s
65999999 0.99035 0.02085 0.02133 0.00162 0.00003 4459s
66999999 0.99053 0.02085 0.02087 0.00161 0.00003 4526s
67999999 0.99073 0.02084 0.02042 0.00161 0.00003 4590s
68999999 0.99098 0.02084 0.01997 0.00162 0.00003 4656s
69999999 0.99120 0.02084 0.01953 0.00160 0.00003 4721s
70999999 0.99140 0.02084 0.01911 0.00160 0.00003 4790s
71999999 0.99151 0.02084 0.01870 0.00160 0.00003 4857s
72999999 0.99174 0.02084 0.01830 0.00159 0.00003 4923s
73999999 0.99177 0.02084 0.01792 0.00159 0.00003 4990s
74999999 0.99205 0.02084 0.01754 0.00158 0.00003 5058s
75999999 0.99223 0.02084 0.01717 0.00159 0.00003 5123s
76999999 0.99242 0.02084 0.01681 0.00158 0.00003 5189s
77999999 0.99267 0.02084 0.01646 0.00158 0.00003 5253s
78999999 0.99279 0.02084 0.01611 0.00158 0.00003 5318s
79999999 0.99301 0.02084 0.01578 0.00158 0.00003 5384s
80999999 0.99291 0.02084 0.01545 0.00157 0.00003 5451s
81999999 0.99329 0.02084 0.01514 0.00157 0.00003 5518s
82999999 0.99315 0.02084 0.01482 0.00157 0.00003 5584s
83999999 0.99351 0.02084 0.01452 0.00157 0.00003 5648s
84999999 0.99344 0.02084 0.01422 0.00156 0.00003 5713s
85999999 0.99362 0.02084 0.01393 0.00157 0.00003 5778s
86999999 0.99388 0.02084 0.01366 0.00157 0.00003 5843s
87999999 0.99400 0.02084 0.01339 0.00157 0.00003 5907s
88999999 0.99420 0.02084 0.01313 0.00157 0.00003 5972s
89999999 0.99422 0.02084 0.01287 0.00156 0.00003 6038s
90999999 0.99439 0.02084 0.01262 0.00156 0.00003 6104s
91999999 0.99451 0.02084 0.01238 0.00157 0.00003 6173s
92999999 0.99447 0.02084 0.01215 0.00156 0.00003 6236s
93999999 0.99457 0.02084 0.01192 0.00156 0.00003 6300s
94999999 0.99479 0.02084 0.01170 0.00155 0.00003 6363s
95999999 0.99487 0.02084 0.01149 0.00155 0.00003 6427s
96999999 0.99477 0.02084 0.01128 0.00155 0.00003 6494s
97999999 0.99504 0.02084 0.01109 0.00155 0.00003 6558s
98999999 0.99503 0.02084 0.01090 0.00155 0.00003 6622s
99999999 0.99509 0.02084 0.01071 0.00155 0.00003 6688s
