# GitHub version: commit c557, run at 2018-04-26T12:11:43.288731 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93232 0.02095 0.07028 nan nan 73s
1999999 0.94268 0.02092 0.05960 0.01938 0.00038 148s
2999999 0.95163 0.02090 0.05039 0.01830 0.00037 215s
3999999 0.95911 0.02089 0.04271 0.01719 0.00036 278s
4999999 0.96574 0.02087 0.03648 0.01643 0.00034 342s
5999999 0.96986 0.02086 0.03155 0.01582 0.00034 406s
6999999 0.97423 0.02086 0.02787 0.01532 0.00033 470s
7999999 0.97670 0.02085 0.02527 0.01501 0.00032 537s
8999999 0.97861 0.02085 0.02345 0.01480 0.00032 602s
9999999 0.98010 0.02085 0.02222 0.01463 0.00031 666s
10999999 0.98081 0.02085 0.02146 0.01455 0.00031 734s
11999999 0.98129 0.02085 0.02101 0.01449 0.00031 798s
12999999 0.98180 0.02085 0.02068 0.01439 0.00030 865s
13999999 0.98199 0.02084 0.02053 0.01437 0.00030 935s
14999999 0.98198 0.02084 0.02042 0.01438 0.00031 1000s
15999999 0.98199 0.02084 0.02032 0.01438 0.00031 1064s
16999999 0.98192 0.02084 0.02031 0.01435 0.00030 1129s
17999999 0.98198 0.02084 0.02028 0.01433 0.00031 1192s
18999999 0.98231 0.02084 0.02032 0.01436 0.00031 1257s
19999999 0.98194 0.02084 0.02031 0.01434 0.00030 1324s
20999999 0.98233 0.02084 0.02033 0.01439 0.00031 1396s
21999999 0.98230 0.02084 0.02026 0.01434 0.00030 1469s
22999999 0.98217 0.02084 0.02035 0.01435 0.00031 1534s
23999999 0.98227 0.02084 0.02030 0.01435 0.00030 1599s
24999999 0.98185 0.02084 0.02033 0.01435 0.00031 1663s
25999999 0.98215 0.02084 0.02032 0.01440 0.00031 1729s
26999999 0.98220 0.02084 0.02034 0.01434 0.00030 1805s
27999999 0.98196 0.02084 0.02031 0.01435 0.00030 1870s
28999999 0.98211 0.02084 0.02031 0.01427 0.00030 1936s
29999999 0.98224 0.02084 0.02033 0.01438 0.00031 2004s
30999999 0.98223 0.02084 0.02038 0.01438 0.00031 2070s
31999999 0.98214 0.02084 0.02034 0.01436 0.00030 2133s
32999999 0.98210 0.02084 0.02023 0.01434 0.00030 2199s
33999999 0.98237 0.02084 0.02027 0.01437 0.00030 2266s
34999999 0.98239 0.02084 0.02030 0.01441 0.00030 2344s
35999999 0.98213 0.02084 0.02026 0.01431 0.00029 2424s
36999999 0.98215 0.02084 0.02033 0.01434 0.00030 2501s
37999999 0.98201 0.02084 0.02029 0.01439 0.00031 2581s
38999999 0.98222 0.02084 0.02028 0.01438 0.00031 2646s
39999999 0.98184 0.02084 0.02031 0.01437 0.00030 2710s
40999999 0.98236 0.02084 0.02031 0.01436 0.00031 2775s
41999999 0.98221 0.02084 0.02025 0.01439 0.00030 2839s
42999999 0.98234 0.02084 0.02031 0.01431 0.00030 2908s
43999999 0.98198 0.02084 0.02034 0.01440 0.00030 2972s
44999999 0.98209 0.02084 0.02035 0.01440 0.00030 3037s
45999999 0.98226 0.02084 0.02028 0.01437 0.00030 3101s
46999999 0.98215 0.02084 0.02028 0.01432 0.00031 3166s
47999999 0.98209 0.02084 0.02032 0.01435 0.00030 3231s
48999999 0.98215 0.02084 0.02026 0.01441 0.00030 3295s
49999999 0.98209 0.02084 0.02032 0.01436 0.00030 3358s
50999999 0.98222 0.02084 0.02032 0.01437 0.00030 3422s
51999999 0.98192 0.02084 0.02033 0.01437 0.00030 3491s
52999999 0.98228 0.02084 0.02024 0.01437 0.00030 3559s
53999999 0.98231 0.02084 0.02022 0.01432 0.00030 3629s
54999999 0.98233 0.02084 0.02024 0.01436 0.00031 3694s
55999999 0.98212 0.02084 0.02026 0.01434 0.00030 3760s
56999999 0.98201 0.02084 0.02028 0.01436 0.00030 3824s
57999999 0.98220 0.02084 0.02030 0.01430 0.00030 3889s
58999999 0.98211 0.02084 0.02021 0.01433 0.00030 3957s
59999999 0.98246 0.02084 0.02021 0.01429 0.00030 4021s
60999999 0.98224 0.02084 0.02021 0.01435 0.00030 4086s
61999999 0.98225 0.02084 0.02021 0.01438 0.00031 4151s
62999999 0.98256 0.02084 0.02024 0.01435 0.00030 4216s
63999999 0.98224 0.02084 0.02024 0.01433 0.00030 4278s
64999999 0.98215 0.02084 0.02034 0.01440 0.00030 4345s
65999999 0.98205 0.02084 0.02033 0.01436 0.00030 4408s
66999999 0.98236 0.02084 0.02027 0.01439 0.00030 4477s
67999999 0.98232 0.02084 0.02027 0.01440 0.00030 4543s
68999999 0.98214 0.02084 0.02030 0.01439 0.00030 4611s
69999999 0.98229 0.02084 0.02027 0.01434 0.00030 4674s
70999999 0.98230 0.02084 0.02028 0.01437 0.00030 4739s
71999999 0.98211 0.02084 0.02023 0.01435 0.00030 4804s
72999999 0.98208 0.02084 0.02027 0.01438 0.00030 4870s
73999999 0.98215 0.02084 0.02037 0.01438 0.00031 4943s
74999999 0.98207 0.02084 0.02028 0.01441 0.00030 5008s
75999999 0.98214 0.02084 0.02037 0.01430 0.00030 5071s
76999999 0.98198 0.02084 0.02031 0.01441 0.00031 5139s
77999999 0.98230 0.02084 0.02030 0.01440 0.00031 5204s
78999999 0.98259 0.02084 0.02022 0.01435 0.00030 5268s
79999999 0.98220 0.02084 0.02027 0.01440 0.00030 5334s
80999999 0.98196 0.02084 0.02029 0.01435 0.00031 5401s
81999999 0.98201 0.02084 0.02030 0.01432 0.00030 5465s
82999999 0.98191 0.02084 0.02025 0.01439 0.00030 5532s
83999999 0.98208 0.02084 0.02023 0.01435 0.00031 5601s
84999999 0.98204 0.02084 0.02026 0.01440 0.00030 5674s
85999999 0.98206 0.02084 0.02029 0.01437 0.00030 5743s
86999999 0.98210 0.02084 0.02027 0.01430 0.00030 5810s
87999999 0.98199 0.02084 0.02025 0.01437 0.00029 5873s
88999999 0.98202 0.02084 0.02029 0.01436 0.00031 5952s
89999999 0.98219 0.02084 0.02021 0.01437 0.00030 6016s
90999999 0.98218 0.02084 0.02026 0.01433 0.00030 6080s
91999999 0.98216 0.02084 0.02025 0.01439 0.00030 6145s
92999999 0.98209 0.02084 0.02028 0.01438 0.00031 6218s
93999999 0.98222 0.02084 0.02026 0.01440 0.00030 6281s
94999999 0.98217 0.02084 0.02027 0.01439 0.00031 6345s
95999999 0.98214 0.02084 0.02026 0.01438 0.00029 6408s
96999999 0.98219 0.02084 0.02024 0.01435 0.00030 6471s
97999999 0.98200 0.02084 0.02026 0.01433 0.00030 6534s
98999999 0.98235 0.02084 0.02034 0.01446 0.00031 6596s
99999999 0.98217 0.02084 0.02027 0.01434 0.00030 6659s
