# GitHub version: commit c557, run at 2018-04-26T12:11:43.278959 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49393 0.16270 0.12381 nan nan 65s
1999999 0.20903 0.60291 0.03364 0.53156 0.07487 141s
2999999 0.11435 0.69968 0.00966 0.08711 0.01185 210s
3999999 0.08389 0.72894 0.00508 0.02338 0.00320 277s
4999999 0.06916 0.74188 0.00336 0.01017 0.00137 351s
5999999 0.06244 0.74900 0.00240 0.00566 0.00074 422s
6999999 0.05763 0.75319 0.00185 0.00345 0.00043 486s
7999999 0.05553 0.75588 0.00154 0.00234 0.00027 551s
8999999 0.05391 0.75765 0.00133 0.00173 0.00018 616s
9999999 0.05353 0.75887 0.00118 0.00138 0.00012 684s
10999999 0.05324 0.75970 0.00110 0.00117 0.00009 750s
11999999 0.05310 0.76029 0.00104 0.00108 0.00006 816s
12999999 0.05299 0.76073 0.00097 0.00100 0.00005 886s
13999999 0.05281 0.76104 0.00096 0.00095 0.00004 954s
14999999 0.05294 0.76125 0.00095 0.00093 0.00003 1021s
15999999 0.05278 0.76141 0.00094 0.00089 0.00002 1091s
16999999 0.05332 0.76149 0.00094 0.00091 0.00002 1158s
17999999 0.05328 0.76158 0.00094 0.00090 0.00002 1226s
18999999 0.05368 0.76165 0.00093 0.00090 0.00002 1293s
19999999 0.05353 0.76169 0.00091 0.00090 0.00002 1363s
20999999 0.05354 0.76170 0.00092 0.00089 0.00002 1430s
21999999 0.05383 0.76173 0.00091 0.00090 0.00002 1501s
22999999 0.05354 0.76177 0.00092 0.00091 0.00002 1571s
23999999 0.05334 0.76178 0.00091 0.00091 0.00002 1636s
24999999 0.05359 0.76176 0.00092 0.00090 0.00002 1702s
25999999 0.05328 0.76177 0.00091 0.00089 0.00002 1768s
26999999 0.05323 0.76178 0.00090 0.00088 0.00002 1833s
27999999 0.05361 0.76179 0.00092 0.00089 0.00002 1905s
28999999 0.05369 0.76178 0.00091 0.00089 0.00002 1972s
29999999 0.05355 0.76179 0.00091 0.00087 0.00002 2041s
30999999 0.05366 0.76180 0.00090 0.00089 0.00002 2114s
31999999 0.05330 0.76180 0.00091 0.00089 0.00002 2182s
32999999 0.05311 0.76179 0.00093 0.00089 0.00002 2253s
33999999 0.05335 0.76178 0.00091 0.00089 0.00002 2320s
34999999 0.05356 0.76180 0.00093 0.00088 0.00002 2387s
35999999 0.05307 0.76180 0.00094 0.00091 0.00002 2454s
36999999 0.05319 0.76180 0.00092 0.00091 0.00002 2518s
37999999 0.05347 0.76179 0.00092 0.00091 0.00002 2583s
38999999 0.05328 0.76178 0.00091 0.00089 0.00002 2648s
39999999 0.05316 0.76178 0.00091 0.00089 0.00002 2712s
40999999 0.05384 0.76178 0.00091 0.00089 0.00002 2780s
41999999 0.05348 0.76177 0.00090 0.00088 0.00002 2845s
42999999 0.05347 0.76179 0.00092 0.00090 0.00002 2912s
43999999 0.05378 0.76181 0.00091 0.00089 0.00002 2981s
44999999 0.05333 0.76178 0.00091 0.00089 0.00002 3053s
45999999 0.05325 0.76178 0.00094 0.00090 0.00002 3122s
46999999 0.05325 0.76181 0.00092 0.00090 0.00002 3189s
47999999 0.05326 0.76180 0.00091 0.00089 0.00002 3259s
48999999 0.05341 0.76180 0.00092 0.00090 0.00002 3326s
49999999 0.05324 0.76179 0.00091 0.00090 0.00002 3392s
50999999 0.05328 0.76177 0.00092 0.00091 0.00002 3456s
51999999 0.05319 0.76180 0.00092 0.00090 0.00002 3522s
52999999 0.05346 0.76179 0.00093 0.00091 0.00002 3588s
53999999 0.05356 0.76181 0.00092 0.00089 0.00002 3653s
54999999 0.05346 0.76180 0.00090 0.00089 0.00002 3720s
55999999 0.05325 0.76182 0.00093 0.00087 0.00002 3786s
56999999 0.05358 0.76181 0.00094 0.00089 0.00002 3853s
57999999 0.05359 0.76181 0.00091 0.00091 0.00002 3920s
58999999 0.05389 0.76181 0.00091 0.00090 0.00002 3987s
59999999 0.05344 0.76183 0.00092 0.00089 0.00002 4052s
60999999 0.05352 0.76179 0.00093 0.00089 0.00002 4117s
61999999 0.05370 0.76181 0.00092 0.00090 0.00002 4181s
62999999 0.05332 0.76183 0.00090 0.00089 0.00002 4246s
63999999 0.05320 0.76179 0.00092 0.00088 0.00002 4310s
64999999 0.05344 0.76181 0.00092 0.00090 0.00002 4375s
65999999 0.05360 0.76180 0.00091 0.00088 0.00002 4447s
66999999 0.05315 0.76180 0.00091 0.00089 0.00002 4512s
67999999 0.05319 0.76181 0.00092 0.00090 0.00002 4585s
68999999 0.05348 0.76180 0.00091 0.00090 0.00002 4660s
69999999 0.05352 0.76181 0.00090 0.00089 0.00002 4725s
70999999 0.05339 0.76179 0.00091 0.00090 0.00002 4791s
71999999 0.05349 0.76178 0.00092 0.00088 0.00002 4862s
72999999 0.05329 0.76178 0.00092 0.00090 0.00002 4932s
73999999 0.05310 0.76178 0.00091 0.00089 0.00002 5008s
74999999 0.05367 0.76177 0.00091 0.00090 0.00002 5078s
75999999 0.05339 0.76178 0.00091 0.00089 0.00002 5144s
76999999 0.05333 0.76176 0.00092 0.00089 0.00002 5216s
77999999 0.05371 0.76179 0.00090 0.00090 0.00002 5286s
78999999 0.05339 0.76181 0.00091 0.00091 0.00002 5360s
79999999 0.05355 0.76181 0.00090 0.00090 0.00002 5428s
80999999 0.05353 0.76180 0.00090 0.00089 0.00002 5493s
81999999 0.05350 0.76180 0.00091 0.00088 0.00002 5558s
82999999 0.05315 0.76180 0.00091 0.00089 0.00002 5623s
83999999 0.05350 0.76179 0.00091 0.00086 0.00002 5688s
84999999 0.05311 0.76180 0.00091 0.00089 0.00002 5755s
85999999 0.05318 0.76180 0.00092 0.00088 0.00002 5821s
86999999 0.05349 0.76180 0.00092 0.00090 0.00002 5887s
87999999 0.05328 0.76179 0.00091 0.00089 0.00002 5954s
88999999 0.05366 0.76179 0.00091 0.00089 0.00002 6019s
89999999 0.05356 0.76179 0.00091 0.00089 0.00002 6086s
90999999 0.05336 0.76180 0.00092 0.00089 0.00002 6151s
91999999 0.05401 0.76180 0.00091 0.00089 0.00002 6218s
92999999 0.05367 0.76180 0.00092 0.00090 0.00002 6286s
93999999 0.05355 0.76180 0.00091 0.00088 0.00002 6351s
94999999 0.05328 0.76183 0.00092 0.00089 0.00002 6416s
95999999 0.05303 0.76181 0.00092 0.00089 0.00002 6481s
96999999 0.05356 0.76179 0.00090 0.00090 0.00002 6546s
97999999 0.05348 0.76178 0.00093 0.00089 0.00002 6610s
98999999 0.05352 0.76179 0.00091 0.00091 0.00002 6677s
99999999 0.05347 0.76179 0.00091 0.00090 0.00002 6749s
