# GitHub version: commit c557, run at 2018-04-26T12:11:43.289413 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92845 0.02096 0.07941 nan nan 67s
1999999 0.93067 0.02096 0.07668 0.00448 0.00008 134s
2999999 0.93323 0.02095 0.07403 0.00441 0.00008 202s
3999999 0.93582 0.02095 0.07145 0.00434 0.00008 271s
4999999 0.93781 0.02094 0.06894 0.00426 0.00008 338s
5999999 0.94040 0.02094 0.06649 0.00419 0.00008 406s
6999999 0.94242 0.02093 0.06412 0.00412 0.00008 473s
7999999 0.94414 0.02093 0.06183 0.00405 0.00008 546s
8999999 0.94635 0.02092 0.05957 0.00402 0.00008 628s
9999999 0.94857 0.02092 0.05739 0.00395 0.00008 696s
10999999 0.95034 0.02091 0.05528 0.00390 0.00008 775s
11999999 0.95264 0.02091 0.05321 0.00386 0.00008 853s
12999999 0.95431 0.02090 0.05122 0.00380 0.00008 918s
13999999 0.95596 0.02090 0.04928 0.00376 0.00008 985s
14999999 0.95780 0.02089 0.04741 0.00372 0.00008 1058s
15999999 0.95925 0.02089 0.04559 0.00367 0.00007 1131s
16999999 0.96054 0.02089 0.04382 0.00364 0.00007 1202s
17999999 0.96207 0.02088 0.04211 0.00360 0.00007 1269s
18999999 0.96381 0.02088 0.04047 0.00355 0.00007 1336s
19999999 0.96514 0.02088 0.03887 0.00354 0.00007 1406s
20999999 0.96642 0.02087 0.03733 0.00350 0.00007 1476s
21999999 0.96793 0.02087 0.03585 0.00345 0.00007 1544s
22999999 0.96914 0.02087 0.03442 0.00343 0.00007 1614s
23999999 0.97025 0.02087 0.03303 0.00341 0.00007 1687s
24999999 0.97151 0.02086 0.03171 0.00338 0.00007 1757s
25999999 0.97262 0.02086 0.03044 0.00336 0.00007 1823s
26999999 0.97370 0.02086 0.02922 0.00334 0.00007 1893s
27999999 0.97455 0.02086 0.02805 0.00330 0.00007 1963s
28999999 0.97582 0.02086 0.02693 0.00327 0.00007 2039s
29999999 0.97674 0.02086 0.02585 0.00326 0.00007 2108s
30999999 0.97766 0.02085 0.02482 0.00325 0.00007 2174s
31999999 0.97874 0.02085 0.02383 0.00324 0.00007 2242s
32999999 0.97960 0.02085 0.02289 0.00321 0.00007 2312s
33999999 0.98007 0.02085 0.02200 0.00319 0.00007 2378s
34999999 0.98097 0.02085 0.02116 0.00318 0.00007 2446s
35999999 0.98165 0.02085 0.02036 0.00317 0.00007 2515s
36999999 0.98232 0.02085 0.01959 0.00315 0.00007 2585s
37999999 0.98302 0.02085 0.01885 0.00316 0.00007 2662s
38999999 0.98361 0.02085 0.01816 0.00315 0.00007 2726s
39999999 0.98455 0.02084 0.01751 0.00314 0.00007 2791s
40999999 0.98489 0.02084 0.01689 0.00313 0.00007 2858s
41999999 0.98525 0.02084 0.01630 0.00311 0.00006 2924s
42999999 0.98574 0.02084 0.01574 0.00312 0.00007 2990s
43999999 0.98632 0.02084 0.01522 0.00310 0.00006 3056s
44999999 0.98658 0.02084 0.01474 0.00311 0.00006 3121s
45999999 0.98734 0.02084 0.01428 0.00309 0.00007 3187s
46999999 0.98731 0.02084 0.01386 0.00308 0.00006 3252s
47999999 0.98798 0.02084 0.01348 0.00307 0.00007 3317s
48999999 0.98821 0.02084 0.01310 0.00308 0.00006 3382s
49999999 0.98853 0.02084 0.01276 0.00308 0.00007 3448s
50999999 0.98879 0.02084 0.01244 0.00308 0.00006 3514s
51999999 0.98906 0.02084 0.01216 0.00307 0.00006 3591s
52999999 0.98918 0.02084 0.01187 0.00306 0.00006 3659s
53999999 0.98956 0.02084 0.01164 0.00305 0.00006 3727s
54999999 0.98984 0.02084 0.01140 0.00307 0.00007 3796s
55999999 0.98994 0.02084 0.01118 0.00306 0.00006 3872s
56999999 0.99018 0.02084 0.01097 0.00306 0.00006 3938s
57999999 0.99035 0.02084 0.01080 0.00305 0.00006 4011s
58999999 0.99050 0.02084 0.01063 0.00305 0.00007 4076s
59999999 0.99063 0.02084 0.01048 0.00306 0.00006 4141s
60999999 0.99067 0.02084 0.01032 0.00305 0.00006 4208s
61999999 0.99089 0.02084 0.01020 0.00304 0.00006 4277s
62999999 0.99097 0.02084 0.01008 0.00304 0.00006 4341s
63999999 0.99103 0.02084 0.00996 0.00304 0.00006 4406s
64999999 0.99121 0.02084 0.00988 0.00305 0.00007 4473s
65999999 0.99122 0.02084 0.00980 0.00304 0.00006 4542s
66999999 0.99135 0.02084 0.00973 0.00304 0.00006 4614s
67999999 0.99136 0.02084 0.00966 0.00303 0.00006 4682s
68999999 0.99133 0.02084 0.00961 0.00304 0.00006 4749s
69999999 0.99137 0.02084 0.00955 0.00305 0.00006 4822s
70999999 0.99158 0.02084 0.00950 0.00305 0.00006 4903s
71999999 0.99147 0.02084 0.00946 0.00304 0.00006 4978s
72999999 0.99157 0.02084 0.00941 0.00304 0.00006 5049s
73999999 0.99155 0.02084 0.00938 0.00304 0.00006 5118s
74999999 0.99170 0.02084 0.00934 0.00305 0.00006 5185s
75999999 0.99174 0.02084 0.00931 0.00304 0.00006 5252s
76999999 0.99168 0.02084 0.00928 0.00304 0.00006 5324s
77999999 0.99165 0.02084 0.00924 0.00304 0.00006 5391s
78999999 0.99174 0.02084 0.00922 0.00303 0.00006 5459s
79999999 0.99170 0.02084 0.00921 0.00303 0.00006 5526s
80999999 0.99191 0.02084 0.00918 0.00303 0.00006 5594s
81999999 0.99179 0.02084 0.00916 0.00304 0.00007 5669s
82999999 0.99180 0.02084 0.00915 0.00302 0.00006 5745s
83999999 0.99190 0.02084 0.00914 0.00303 0.00006 5814s
84999999 0.99196 0.02084 0.00914 0.00304 0.00006 5879s
85999999 0.99181 0.02084 0.00913 0.00303 0.00006 5944s
86999999 0.99195 0.02084 0.00912 0.00304 0.00006 6009s
87999999 0.99199 0.02084 0.00910 0.00304 0.00006 6075s
88999999 0.99194 0.02084 0.00910 0.00304 0.00006 6140s
89999999 0.99180 0.02084 0.00908 0.00303 0.00006 6206s
