# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.359370 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98260 0.13800 0.85791 nan nan 1s
19999 0.99700 0.11775 0.90545 0.65176 0.06192 2s
29999 0.99940 0.11475 0.90878 0.32070 0.03194 3s
39999 1.00000 0.11375 0.90885 0.00093 0.00009 5s
49999 1.00000 0.11375 0.90885 0.00000 0.00000 6s
59999 1.00000 0.11375 0.90885 0.00000 0.00000 7s
69999 1.00000 0.11375 0.90885 0.00000 0.00000 8s
79999 1.00000 0.11375 0.90885 0.00000 0.00000 10s
89999 1.00000 0.11375 0.90885 0.00000 0.00000 11s
99999 1.00000 0.11375 0.90885 0.00000 0.00000 12s
109999 1.00000 0.11375 0.90885 0.00000 0.00000 13s
119999 1.00000 0.11375 0.90885 0.00000 0.00000 14s
129999 1.00000 0.11375 0.90885 0.00000 0.00000 16s
139999 1.00000 0.11375 0.90885 0.00000 0.00000 17s
149999 1.00000 0.11375 0.90885 0.00000 0.00000 18s
159999 1.00000 0.11375 0.90885 0.00000 0.00000 19s
169999 1.00000 0.11375 0.90885 0.00000 0.00000 20s
179999 1.00000 0.11375 0.90885 0.00000 0.00000 22s
189999 1.00000 0.11375 0.90885 0.00000 0.00000 23s
199999 1.00000 0.11375 0.90885 0.00000 0.00000 24s
209999 1.00000 0.11375 0.90885 0.00000 0.00000 25s
219999 1.00000 0.11375 0.90885 0.00000 0.00000 26s
229999 1.00000 0.11375 0.90885 0.00000 0.00000 28s
239999 1.00000 0.11375 0.90885 0.00000 0.00000 29s
249999 1.00000 0.11375 0.90885 0.00000 0.00000 30s
259999 1.00000 0.11375 0.90885 0.00000 0.00000 31s
269999 1.00000 0.11375 0.90885 0.00000 0.00000 32s
279999 1.00000 0.11375 0.90885 0.00000 0.00000 34s
289999 1.00000 0.11375 0.90885 0.00000 0.00000 35s
299999 1.00000 0.11375 0.90885 0.00000 0.00000 36s
309999 1.00000 0.11375 0.90885 0.00000 0.00000 37s
319999 1.00000 0.11375 0.90885 0.00000 0.00000 38s
329999 1.00000 0.11375 0.90885 0.00000 0.00000 40s
339999 1.00000 0.11375 0.90885 0.00000 0.00000 41s
349999 1.00000 0.11375 0.90885 0.00000 0.00000 42s
359999 1.00000 0.11375 0.90885 0.00000 0.00000 43s
369999 1.00000 0.11375 0.90885 0.00000 0.00000 44s
379999 1.00000 0.11375 0.90885 0.00000 0.00000 46s
389999 1.00000 0.11375 0.90885 0.00000 0.00000 47s
399999 1.00000 0.11375 0.90885 0.00000 0.00000 48s
409999 1.00000 0.11375 0.90885 0.00000 0.00000 49s
419999 1.00000 0.11375 0.90885 0.00000 0.00000 50s
429999 1.00000 0.11375 0.90885 0.00000 0.00000 52s
439999 1.00000 0.11375 0.90885 0.00000 0.00000 53s
449999 1.00000 0.11375 0.90885 0.00000 0.00000 54s
459999 1.00000 0.11375 0.90885 0.00000 0.00000 55s
469999 1.00000 0.11375 0.90885 0.00000 0.00000 56s
479999 1.00000 0.11375 0.90885 0.00000 0.00000 58s
489999 1.00000 0.11375 0.90885 0.00000 0.00000 59s
499999 1.00000 0.11375 0.90885 0.00000 0.00000 60s
509999 1.00000 0.11375 0.90885 0.00000 0.00000 61s
519999 1.00000 0.11375 0.90885 0.00000 0.00000 62s
529999 1.00000 0.11375 0.90885 0.00000 0.00000 64s
539999 1.00000 0.11375 0.90885 0.00000 0.00000 65s
