# GitHub version: commit 86a9, run at 2018-04-23T19:22:46.634881 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88380 0.16197 0.89163 nan nan 1s
19999 0.91610 0.16372 0.88335 1.33656 0.13779 3s
29999 0.91010 0.16166 0.89103 1.30584 0.15269 4s
39999 0.90720 0.15216 0.89858 1.32601 0.13349 6s
49999 0.91310 0.16685 0.88744 1.36278 0.12808 7s
59999 0.91300 0.18443 0.88270 1.31251 0.14861 9s
69999 0.90770 0.16041 0.88797 1.35813 0.15161 10s
79999 0.91400 0.15979 0.89052 1.32211 0.13654 12s
89999 0.91040 0.16895 0.88787 1.32217 0.13435 13s
99999 0.91080 0.15881 0.89314 1.35160 0.13678 15s
109999 0.91000 0.14583 0.89937 1.31708 0.12755 17s
119999 0.90740 0.15130 0.88509 1.33535 0.12662 18s
129999 0.91380 0.15979 0.89453 1.33307 0.13103 20s
139999 0.90900 0.16053 0.88882 1.33002 0.13986 21s
149999 0.91520 0.16326 0.88935 1.34393 0.13541 23s
159999 0.91010 0.18957 0.87536 1.36577 0.14928 24s
169999 0.91160 0.15606 0.88783 1.34773 0.13226 26s
179999 0.90840 0.14856 0.89417 1.33445 0.13854 27s
189999 0.90880 0.16242 0.89474 1.35822 0.14372 29s
199999 0.90690 0.16800 0.88346 1.30650 0.15072 30s
209999 0.91700 0.15261 0.89665 1.31140 0.13300 32s
219999 0.91850 0.15612 0.89737 1.32724 0.11040 33s
229999 0.90690 0.15758 0.88956 1.37729 0.13526 35s
239999 0.90890 0.14740 0.90286 1.31512 0.13564 36s
249999 0.90980 0.19342 0.87684 1.37385 0.14362 38s
259999 0.90610 0.16313 0.89689 1.31377 0.14889 39s
269999 0.91380 0.17646 0.87834 1.35707 0.15082 41s
279999 0.90660 0.16731 0.88700 1.34246 0.14841 42s
289999 0.91120 0.13697 0.90436 1.33927 0.13173 44s
299999 0.90960 0.15197 0.88434 1.30244 0.12597 46s
309999 0.91250 0.15010 0.89518 1.35048 0.15343 47s
319999 0.90780 0.17480 0.88037 1.31953 0.14745 49s
329999 0.91130 0.16920 0.88886 1.34897 0.13149 50s
339999 0.90690 0.16436 0.89755 1.34295 0.14604 52s
349999 0.91310 0.15853 0.88977 1.36277 0.13866 53s
359999 0.90960 0.16550 0.89700 1.31376 0.13817 55s
369999 0.90930 0.16572 0.89321 1.33455 0.14041 56s
379999 0.91510 0.17363 0.88132 1.33959 0.13456 58s
389999 0.91010 0.15498 0.89996 1.34077 0.13985 59s
399999 0.91290 0.14926 0.89624 1.32923 0.11881 61s
409999 0.90790 0.15032 0.89091 1.37447 0.15037 62s
419999 0.90890 0.16846 0.88239 1.37854 0.15815 64s
429999 0.91290 0.17881 0.87628 1.29240 0.14579 65s
439999 0.90570 0.14554 0.90419 1.33769 0.14728 67s
449999 0.91660 0.14434 0.89302 1.34432 0.13588 68s
459999 0.91070 0.18953 0.88103 1.37358 0.14563 70s
469999 0.91300 0.14016 0.89854 1.39086 0.15272 71s
479999 0.90310 0.16684 0.88957 1.31893 0.12190 73s
489999 0.90740 0.16991 0.88574 1.31031 0.14498 75s
499999 0.91340 0.17923 0.88195 1.32060 0.15132 76s
509999 0.90810 0.15744 0.89191 1.34474 0.14066 78s
519999 0.91020 0.17847 0.87743 1.32606 0.14785 79s
529999 0.91130 0.16977 0.88430 1.34903 0.15180 81s
539999 0.91060 0.15841 0.89620 1.32851 0.14505 82s
549999 0.90330 0.17105 0.89129 1.34477 0.14648 84s
559999 0.90760 0.20918 0.84807 1.25704 0.14517 85s
569999 0.91520 0.16085 0.89048 1.34749 0.16965 87s
579999 0.91520 0.16728 0.89273 1.32768 0.13766 88s
589999 0.91520 0.15884 0.89972 1.32991 0.13199 90s
599999 0.90980 0.14969 0.90283 1.29928 0.12276 91s
609999 0.91430 0.17551 0.86908 1.34617 0.14773 93s
619999 0.91070 0.15625 0.89796 1.34026 0.14435 94s
629999 0.91400 0.14663 0.89793 1.34822 0.12537 95s
639999 0.90770 0.16542 0.89024 1.32522 0.14135 97s
649999 0.91130 0.14820 0.90640 1.35418 0.12352 98s
659999 0.91280 0.16370 0.89054 1.33131 0.13552 99s
669999 0.90920 0.18663 0.87223 1.32989 0.16264 101s
679999 0.91180 0.16395 0.89260 1.31305 0.13642 102s
689999 0.91060 0.15575 0.89293 1.35001 0.14002 104s
699999 0.90790 0.15635 0.88286 1.31388 0.13350 105s
709999 0.90830 0.17288 0.88232 1.34213 0.14828 107s
719999 0.90940 0.15858 0.89458 1.35599 0.14431 108s
729999 0.91040 0.15063 0.90045 1.35674 0.13950 110s
739999 0.90820 0.16590 0.89045 1.34389 0.13614 111s
749999 0.91590 0.14164 0.90068 1.34389 0.13734 113s
759999 0.90680 0.14868 0.89314 1.33570 0.13883 114s
769999 0.91200 0.15997 0.89122 1.33387 0.13474 116s
779999 0.91370 0.15174 0.90068 1.33150 0.12813 117s
789999 0.91300 0.18238 0.87590 1.32175 0.14260 119s
799999 0.91330 0.15498 0.89976 1.28005 0.14404 120s
809999 0.90990 0.14521 0.89297 1.33629 0.13102 122s
819999 0.91120 0.16924 0.89779 1.32801 0.12902 123s
829999 0.90910 0.16075 0.88912 1.32666 0.13663 125s
839999 0.91440 0.17491 0.88470 1.34911 0.14129 126s
849999 0.90560 0.18669 0.87533 1.33463 0.14721 128s
859999 0.91550 0.14417 0.90060 1.31200 0.13240 129s
869999 0.91140 0.17658 0.88498 1.35636 0.13754 131s
879999 0.91000 0.18611 0.86679 1.34939 0.16383 132s
889999 0.90860 0.15729 0.89685 1.29787 0.14879 134s
899999 0.90820 0.15445 0.88699 1.34246 0.14104 135s
909999 0.91050 0.15101 0.90025 1.30807 0.13084 137s
919999 0.91010 0.15057 0.89466 1.32408 0.13229 138s
929999 0.90710 0.15660 0.89680 1.33486 0.13519 140s
939999 0.90810 0.14455 0.89625 1.32908 0.13767 141s
949999 0.90660 0.16772 0.88211 1.31306 0.14088 143s
959999 0.91670 0.16156 0.88620 1.29829 0.14023 144s
969999 0.90920 0.16816 0.89041 1.35060 0.14352 146s
979999 0.91200 0.16598 0.88664 1.34356 0.14117 147s
989999 0.91340 0.19584 0.86827 1.32788 0.15384 149s
999999 0.91380 0.17248 0.88670 1.35831 0.16703 150s
