# GitHub version: commit 86a9, run at 2018-04-23T20:06:40.560736 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10227 0.18071 nan nan 1s
19999 0.99940 0.10244 0.18270 0.03372 0.00333 3s
29999 0.99960 0.10252 0.18426 0.03388 0.00313 5s
39999 0.99960 0.10267 0.18646 0.03191 0.00330 7s
49999 0.99970 0.10262 0.19037 0.03317 0.00305 8s
59999 0.99970 0.10269 0.19314 0.03015 0.00295 10s
69999 0.99930 0.10289 0.19663 0.03430 0.00329 12s
79999 0.99960 0.10295 0.19780 0.03291 0.00320 14s
89999 0.99940 0.10301 0.20113 0.03122 0.00321 16s
99999 0.99960 0.10291 0.20268 0.03399 0.00368 17s
109999 0.99920 0.10319 0.20524 0.03321 0.00344 19s
119999 0.99930 0.10316 0.20818 0.03244 0.00345 21s
129999 0.99960 0.10331 0.20889 0.03256 0.00320 23s
139999 0.99940 0.10353 0.21272 0.03487 0.00344 25s
149999 0.99940 0.10370 0.21393 0.03279 0.00354 26s
159999 0.99930 0.10380 0.21683 0.03380 0.00364 28s
169999 0.99870 0.10390 0.21921 0.03269 0.00350 30s
179999 0.99930 0.10389 0.22292 0.03560 0.00354 32s
189999 0.99960 0.10390 0.22515 0.03284 0.00349 33s
199999 0.99950 0.10387 0.22501 0.03170 0.00319 35s
209999 0.99950 0.10396 0.22776 0.03231 0.00336 37s
219999 0.99900 0.10399 0.23026 0.03316 0.00316 39s
229999 0.99930 0.10381 0.23244 0.03564 0.00374 41s
239999 0.99960 0.10385 0.23355 0.03256 0.00313 42s
249999 0.99950 0.10388 0.23480 0.03400 0.00331 44s
259999 0.99910 0.10430 0.23708 0.03437 0.00350 46s
269999 0.99920 0.10443 0.23822 0.03364 0.00326 48s
279999 0.99960 0.10475 0.24179 0.03279 0.00340 49s
289999 0.99960 0.10463 0.24267 0.03629 0.00396 51s
299999 0.99950 0.10467 0.24501 0.03486 0.00362 53s
309999 0.99950 0.10477 0.24803 0.03540 0.00357 55s
319999 0.99930 0.10473 0.25034 0.03559 0.00327 56s
329999 0.99970 0.10475 0.25442 0.03438 0.00339 58s
339999 0.99910 0.10497 0.25766 0.03552 0.00344 60s
349999 0.99900 0.10491 0.25700 0.03515 0.00346 62s
359999 0.99900 0.10525 0.26022 0.03550 0.00343 63s
369999 0.99900 0.10514 0.26115 0.03713 0.00389 65s
379999 0.99930 0.10520 0.26286 0.03447 0.00340 67s
389999 0.99990 0.10536 0.26555 0.03495 0.00350 69s
399999 0.99920 0.10535 0.26703 0.03390 0.00348 70s
409999 0.99920 0.10558 0.26649 0.03693 0.00373 72s
