# GitHub version: commit 86a9, run at 2018-04-23T19:10:34.695131 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.27430 0.44698 0.42644 nan nan 1s
19999 0.32140 0.80143 0.20260 0.63485 0.14325 3s
29999 0.42780 0.89504 0.12866 0.24542 0.03904 4s
39999 0.49960 0.89942 0.00086 0.13525 0.01388 6s
49999 0.51210 0.89949 0.02242 0.02418 0.00280 8s
59999 0.48930 0.96988 0.10056 0.36896 0.11223 9s
69999 0.49150 0.99932 0.00034 0.13039 0.02628 11s
79999 0.49780 0.99951 0.00022 0.00046 0.00005 13s
89999 0.50090 0.99946 0.00024 0.00032 0.00003 14s
99999 0.50640 0.99945 0.00023 0.00033 0.00003 16s
109999 0.50570 0.99946 0.00027 0.00037 0.00004 17s
119999 0.49960 0.99950 0.00022 0.00037 0.00003 19s
129999 0.50600 0.99948 0.00023 0.00035 0.00002 21s
139999 0.49810 0.99949 0.00023 0.00033 0.00002 22s
149999 0.51360 0.99945 0.00030 0.00040 0.00004 24s
159999 0.49690 0.99950 0.00023 0.00038 0.00003 26s
169999 0.50590 0.99950 0.00023 0.00037 0.00003 27s
179999 0.50340 0.99943 0.00025 0.00036 0.00004 29s
189999 0.50850 0.99950 0.00025 0.00037 0.00003 30s
199999 0.52230 0.99945 0.00025 0.00038 0.00003 32s
209999 0.50830 0.99949 0.00024 0.00037 0.00003 34s
219999 0.52500 0.99943 0.00029 0.00041 0.00004 35s
229999 0.49340 0.99942 0.00028 0.00043 0.00004 37s
239999 0.51030 0.99948 0.00021 0.00037 0.00004 39s
249999 0.50860 0.99947 0.00026 0.00035 0.00003 40s
259999 0.50670 0.99950 0.00022 0.00036 0.00003 42s
269999 0.51680 0.99946 0.00026 0.00031 0.00003 43s
279999 0.50650 0.99941 0.00026 0.00041 0.00004 45s
289999 0.49840 0.99945 0.00026 0.00039 0.00004 47s
299999 0.51120 0.99952 0.00023 0.00037 0.00004 48s
309999 0.52500 0.99949 0.00024 0.00033 0.00003 50s
319999 0.51160 0.99949 0.00021 0.00032 0.00003 52s
329999 0.50630 0.99944 0.00027 0.00034 0.00004 53s
339999 0.49880 0.99951 0.00025 0.00040 0.00003 55s
349999 0.50750 0.99941 0.00024 0.00038 0.00004 57s
359999 0.50680 0.99946 0.00025 0.00038 0.00003 58s
369999 0.49730 0.99949 0.00020 0.00035 0.00003 60s
379999 0.51720 0.99950 0.00022 0.00029 0.00003 62s
389999 0.50780 0.99939 0.00029 0.00039 0.00004 63s
399999 0.47750 0.99948 0.00019 0.00036 0.00004 65s
409999 0.51110 0.99945 0.00026 0.00033 0.00003 67s
419999 0.49610 0.99943 0.00025 0.00039 0.00003 68s
429999 0.49990 0.99946 0.00023 0.00035 0.00003 70s
439999 0.50740 0.99949 0.00023 0.00032 0.00003 71s
449999 0.51920 0.99951 0.00024 0.00035 0.00004 73s
459999 0.51140 0.99940 0.00024 0.00038 0.00006 75s
469999 0.49710 0.99956 0.00019 0.00034 0.00005 76s
479999 0.50900 0.99948 0.00020 0.00032 0.00005 78s
489999 0.49850 0.99946 0.00025 0.00036 0.00004 80s
499999 0.49910 0.99946 0.00024 0.00036 0.00003 81s
509999 0.50410 0.99942 0.00029 0.00039 0.00003 83s
519999 0.51990 0.99950 0.00024 0.00041 0.00003 85s
529999 0.51360 0.99942 0.00024 0.00037 0.00004 86s
539999 0.51360 0.99950 0.00022 0.00037 0.00005 88s
549999 0.52910 0.99944 0.00025 0.00033 0.00003 90s
559999 0.49310 0.99950 0.00024 0.00036 0.00004 91s
569999 0.52450 0.99952 0.00021 0.00033 0.00003 93s
579999 0.50820 0.99944 0.00021 0.00031 0.00003 94s
589999 0.50050 0.99946 0.00023 0.00034 0.00004 96s
599999 0.50890 0.99949 0.00021 0.00034 0.00003 98s
609999 0.51610 0.99955 0.00019 0.00029 0.00003 99s
619999 0.50150 0.99946 0.00026 0.00033 0.00004 101s
629999 0.51540 0.99950 0.00023 0.00034 0.00004 103s
639999 0.50140 0.99954 0.00021 0.00035 0.00003 104s
649999 0.50630 0.99952 0.00022 0.00031 0.00002 106s
659999 0.50520 0.99949 0.00024 0.00034 0.00002 108s
669999 0.51360 0.99950 0.00022 0.00036 0.00003 109s
679999 0.51050 0.99948 0.00021 0.00033 0.00005 111s
689999 0.50860 0.99946 0.00025 0.00035 0.00003 113s
699999 0.51770 0.99950 0.00024 0.00032 0.00003 114s
709999 0.51180 0.99949 0.00022 0.00034 0.00004 116s
719999 0.49280 0.99945 0.00023 0.00033 0.00004 118s
729999 0.50140 0.99947 0.00025 0.00034 0.00003 119s
739999 0.49490 0.99942 0.00028 0.00042 0.00004 121s
749999 0.51260 0.99946 0.00025 0.00043 0.00005 122s
759999 0.51300 0.99948 0.00025 0.00037 0.00004 124s
769999 0.52260 0.99944 0.00023 0.00035 0.00003 126s
779999 0.50660 0.99946 0.00028 0.00040 0.00004 127s
789999 0.52190 0.99944 0.00028 0.00039 0.00004 129s
799999 0.50690 0.99943 0.00027 0.00042 0.00004 131s
