# GitHub version: commit 86a9, run at 2018-04-23T20:08:51.526269 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10245 0.16457 nan nan 1s
19999 0.99990 0.10227 0.15804 0.00974 0.00096 3s
29999 1.00000 0.10212 0.15235 0.00912 0.00090 4s
39999 0.99990 0.10194 0.14657 0.00914 0.00096 6s
49999 1.00000 0.10177 0.14116 0.00895 0.00095 7s
59999 0.99990 0.10166 0.13566 0.00893 0.00078 9s
69999 0.99990 0.10153 0.13105 0.00844 0.00082 10s
79999 1.00000 0.10143 0.12588 0.00886 0.00089 12s
89999 0.99990 0.10136 0.12117 0.00835 0.00074 13s
99999 1.00000 0.10124 0.11694 0.00799 0.00082 15s
109999 0.99980 0.10114 0.11262 0.00820 0.00082 17s
119999 0.99990 0.10106 0.10848 0.00815 0.00081 18s
129999 1.00000 0.10096 0.10477 0.00787 0.00085 20s
139999 1.00000 0.10090 0.10094 0.00808 0.00075 21s
149999 1.00000 0.10085 0.09740 0.00728 0.00076 23s
159999 1.00000 0.10079 0.09352 0.00816 0.00082 24s
169999 1.00000 0.10074 0.08979 0.00779 0.00068 26s
179999 1.00000 0.10067 0.08673 0.00744 0.00080 27s
189999 0.99990 0.10063 0.08402 0.00760 0.00079 29s
199999 1.00000 0.10059 0.08098 0.00736 0.00077 30s
209999 0.99980 0.10055 0.07778 0.00750 0.00069 32s
219999 1.00000 0.10052 0.07496 0.00729 0.00071 33s
229999 1.00000 0.10046 0.07216 0.00750 0.00085 35s
239999 0.99980 0.10045 0.06935 0.00712 0.00065 36s
249999 1.00000 0.10041 0.06653 0.00738 0.00073 38s
259999 0.99990 0.10038 0.06423 0.00702 0.00072 39s
