# GitHub version: commit 86a9, run at 2018-04-23T19:10:36.459404 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60650 0.18211 0.72511 nan nan 1s
19999 0.67700 0.19048 0.73477 1.14913 0.13935 3s
29999 0.69320 0.22239 0.73104 1.14125 0.16682 4s
39999 0.71560 0.17432 0.74346 1.14825 0.15935 5s
49999 0.71590 0.17581 0.77737 1.15062 0.13848 7s
59999 0.72930 0.21075 0.75063 1.18303 0.14276 9s
69999 0.73780 0.17923 0.76767 1.13445 0.14654 10s
79999 0.76190 0.17698 0.75130 1.13567 0.14025 12s
89999 0.78150 0.20940 0.73854 1.14848 0.15424 13s
99999 0.78020 0.16404 0.77088 1.11385 0.14055 15s
109999 0.77910 0.18871 0.74953 1.14204 0.13844 16s
119999 0.77520 0.16150 0.77557 1.12586 0.13444 18s
129999 0.79430 0.16235 0.77278 1.13444 0.12597 19s
139999 0.80160 0.20247 0.75251 1.17169 0.15125 22s
149999 0.79760 0.15981 0.77878 1.11136 0.14048 23s
159999 0.80060 0.15304 0.76980 1.12211 0.12578 25s
169999 0.80520 0.17775 0.77651 1.08603 0.12594 26s
179999 0.80340 0.19214 0.77383 1.13280 0.13392 28s
189999 0.81780 0.19647 0.76187 1.12609 0.12783 29s
199999 0.80930 0.17371 0.76744 1.13131 0.13932 31s
209999 0.82740 0.17476 0.77179 1.05868 0.10752 33s
219999 0.83280 0.16682 0.78320 1.12181 0.11825 34s
229999 0.83000 0.18982 0.76734 1.11023 0.11653 36s
239999 0.82210 0.19623 0.75869 1.11363 0.13105 37s
249999 0.82010 0.23902 0.70988 1.04885 0.11223 39s
259999 0.82690 0.23834 0.74036 1.04134 0.14117 40s
269999 0.82620 0.23716 0.73003 1.08367 0.13037 42s
279999 0.83740 0.21979 0.76367 1.02273 0.11167 44s
289999 0.84120 0.21680 0.73168 1.05865 0.12038 45s
299999 0.84880 0.21745 0.75603 1.05364 0.11694 47s
309999 0.83860 0.18578 0.77043 1.08700 0.12605 48s
319999 0.85510 0.17436 0.78310 1.10918 0.11282 50s
