# GitHub version: commit 86a9, run at 2018-04-23T20:07:54.172318 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96020 0.15640 0.67503 nan nan 3s
19999 0.96580 0.16000 0.67089 1.02263 0.13092 6s
29999 0.96230 0.15076 0.65220 1.02534 0.13195 10s
39999 0.96310 0.15380 0.63919 0.98375 0.12631 13s
49999 0.96830 0.13949 0.70426 1.02490 0.10977 16s
59999 0.96900 0.14092 0.69359 1.05078 0.11267 19s
69999 0.96470 0.15914 0.69301 1.01573 0.10729 23s
79999 0.96410 0.14793 0.66681 1.02487 0.12641 26s
89999 0.96770 0.15980 0.72071 1.04866 0.11992 29s
99999 0.96670 0.15637 0.70590 1.10462 0.12448 32s
109999 0.96660 0.15097 0.63797 1.02402 0.11183 36s
119999 0.96690 0.17671 0.66816 1.00056 0.12454 39s
129999 0.96350 0.16770 0.69676 1.06965 0.14971 42s
139999 0.96710 0.14619 0.67176 1.04423 0.13175 45s
149999 0.96570 0.14552 0.67141 0.99579 0.11549 49s
159999 0.96740 0.15157 0.67964 1.00828 0.12115 52s
169999 0.96350 0.15324 0.69698 1.06275 0.12300 55s
179999 0.96630 0.13542 0.68603 1.03147 0.10300 58s
189999 0.96530 0.18199 0.66308 1.05335 0.12663 62s
199999 0.96330 0.15816 0.69322 1.04375 0.13620 65s
209999 0.96910 0.16673 0.67415 1.05149 0.13749 68s
219999 0.96440 0.15141 0.69831 1.06240 0.12411 72s
229999 0.96940 0.15151 0.67864 1.04319 0.12031 75s
239999 0.96630 0.17042 0.68111 1.05176 0.12675 78s
249999 0.96400 0.15637 0.68556 1.06825 0.12885 82s
259999 0.96600 0.14537 0.68215 1.05850 0.11850 85s
269999 0.96550 0.15514 0.67126 1.02708 0.11024 88s
279999 0.96700 0.14931 0.69040 1.02967 0.11142 91s
289999 0.96480 0.14628 0.67528 1.04887 0.11594 95s
299999 0.96630 0.15130 0.68378 1.01882 0.11894 98s
309999 0.96410 0.15009 0.70258 1.08279 0.12754 101s
319999 0.96440 0.14299 0.71685 1.06625 0.12208 105s
329999 0.96500 0.14487 0.67695 1.04260 0.11661 108s
339999 0.96680 0.15853 0.69956 1.02330 0.10840 111s
349999 0.96580 0.15827 0.64893 1.02460 0.12982 114s
359999 0.96400 0.15779 0.69268 1.03730 0.13154 117s
369999 0.96440 0.14923 0.70382 1.07181 0.12291 120s
379999 0.96850 0.14464 0.69859 1.05333 0.11306 124s
389999 0.96510 0.14351 0.70242 1.05748 0.11620 127s
399999 0.96600 0.14814 0.70299 1.05504 0.11776 130s
409999 0.96760 0.14760 0.67098 0.99321 0.10408 134s
419999 0.96490 0.14415 0.67903 1.03366 0.11651 137s
429999 0.96580 0.13662 0.65859 1.02814 0.11300 140s
439999 0.96670 0.13533 0.65444 1.00347 0.11036 144s
449999 0.96720 0.17737 0.65683 1.01379 0.13377 147s
459999 0.96470 0.14919 0.69151 1.01609 0.12531 150s
469999 0.96740 0.15496 0.66946 1.01680 0.12272 154s
479999 0.96620 0.15658 0.67918 1.02197 0.12278 157s
489999 0.96700 0.13604 0.69493 1.02126 0.11563 160s
499999 0.96290 0.15421 0.70797 1.04565 0.11553 164s
509999 0.96730 0.14873 0.67625 1.06044 0.12663 167s
519999 0.96910 0.13753 0.71063 1.04671 0.11374 170s
529999 0.97060 0.14295 0.67975 1.03702 0.10712 174s
539999 0.96740 0.14960 0.68981 1.04147 0.11223 177s
549999 0.96770 0.16313 0.68869 1.03337 0.11973 180s
559999 0.96540 0.13617 0.70315 1.06099 0.11339 184s
569999 0.96490 0.14753 0.66926 1.02683 0.11045 187s
579999 0.96640 0.14281 0.69146 1.02994 0.12030 190s
589999 0.96460 0.13742 0.71110 1.06485 0.11229 193s
599999 0.97000 0.14704 0.66168 1.04248 0.11704 197s
609999 0.96350 0.14582 0.67057 1.00275 0.10670 200s
619999 0.96370 0.16355 0.67031 0.99202 0.11556 203s
629999 0.95900 0.15347 0.66969 1.03681 0.13057 206s
639999 0.96310 0.16310 0.68784 1.00775 0.12684 210s
649999 0.96280 0.14314 0.67416 1.04213 0.13242 213s
659999 0.96620 0.17445 0.66940 1.01865 0.12324 216s
669999 0.96600 0.16540 0.66483 1.02010 0.13252 219s
679999 0.96600 0.16615 0.65860 1.03274 0.12413 223s
689999 0.96760 0.13891 0.67429 1.00716 0.12506 226s
699999 0.96690 0.14155 0.68185 1.00293 0.10709 229s
709999 0.96380 0.15599 0.66436 1.00571 0.11763 232s
719999 0.96600 0.15923 0.69469 1.01412 0.12300 236s
729999 0.96360 0.15048 0.67282 1.04210 0.12229 239s
739999 0.96700 0.14198 0.71679 1.04154 0.11563 242s
749999 0.96950 0.14801 0.69088 1.07067 0.11208 246s
759999 0.96540 0.14244 0.68209 1.04475 0.12086 249s
769999 0.96410 0.16084 0.66965 1.01587 0.12567 253s
779999 0.96530 0.15058 0.67751 1.04863 0.13301 256s
789999 0.96810 0.13048 0.67767 1.02610 0.11179 259s
799999 0.96260 0.15141 0.69266 1.00278 0.10446 263s
809999 0.96560 0.15012 0.68938 1.06666 0.12252 266s
819999 0.96760 0.14400 0.70677 1.06300 0.11281 269s
829999 0.96800 0.14155 0.70696 1.08152 0.12261 273s
839999 0.96390 0.15626 0.66383 1.05749 0.12357 276s
849999 0.96460 0.14499 0.70579 1.04794 0.12429 279s
859999 0.96080 0.20783 0.64020 1.04656 0.14638 283s
869999 0.95950 0.19009 0.64805 0.98087 0.11715 286s
879999 0.95620 0.17693 0.65662 0.99125 0.11439 289s
889999 0.96720 0.14066 0.68721 1.03516 0.13986 292s
899999 0.96690 0.14519 0.73431 1.08457 0.11667 296s
909999 0.96100 0.14830 0.65000 1.05648 0.12244 299s
919999 0.97010 0.14036 0.69073 1.04111 0.11818 302s
929999 0.96750 0.15255 0.70901 1.03907 0.12012 306s
939999 0.96700 0.14767 0.69196 1.07572 0.11481 309s
949999 0.97030 0.13262 0.70453 1.05307 0.10757 312s
959999 0.96580 0.15120 0.68086 1.04580 0.12440 316s
969999 0.96600 0.14844 0.69994 1.01162 0.11578 319s
979999 0.96750 0.17645 0.66927 1.05268 0.13695 322s
989999 0.96680 0.15490 0.67523 1.02982 0.13410 325s
999999 0.96470 0.14768 0.68015 1.02669 0.12826 329s
