# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.495103 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50060 0.10467 0.16800 nan nan 1s
19999 0.49570 0.10703 0.16711 0.02658 0.00537 2s
29999 0.49520 0.11059 0.16405 0.02996 0.00650 3s
39999 0.49170 0.11514 0.16123 0.03017 0.00672 4s
49999 0.48080 0.12158 0.16036 0.03302 0.00784 5s
59999 0.47280 0.12987 0.15832 0.03521 0.00870 7s
69999 0.45990 0.14004 0.15681 0.03588 0.00912 8s
79999 0.44440 0.15195 0.15386 0.03662 0.00937 9s
89999 0.42070 0.16539 0.15121 0.03729 0.00960 10s
99999 0.40200 0.18038 0.15107 0.03757 0.00973 11s
109999 0.38200 0.19590 0.14866 0.03650 0.00947 12s
119999 0.37030 0.21309 0.14799 0.03686 0.00971 14s
129999 0.34390 0.23026 0.14555 0.03527 0.00923 15s
139999 0.32520 0.24676 0.14283 0.03298 0.00874 16s
149999 0.31120 0.26387 0.14123 0.03346 0.00873 17s
159999 0.29210 0.28117 0.13861 0.03279 0.00860 18s
169999 0.28300 0.29848 0.13656 0.03224 0.00859 19s
179999 0.25710 0.31552 0.13709 0.03138 0.00826 20s
189999 0.25150 0.33225 0.13646 0.03025 0.00811 22s
199999 0.23670 0.34942 0.13585 0.03014 0.00804 23s
209999 0.21180 0.36442 0.13487 0.02660 0.00690 24s
219999 0.20080 0.38002 0.13486 0.02713 0.00720 25s
229999 0.18720 0.39524 0.13423 0.02620 0.00705 26s
239999 0.17240 0.40909 0.13345 0.02365 0.00634 27s
249999 0.15810 0.42195 0.13098 0.02201 0.00576 29s
259999 0.14380 0.43444 0.12915 0.02178 0.00558 30s
269999 0.13720 0.44688 0.12659 0.02080 0.00539 31s
279999 0.12500 0.45855 0.12540 0.01894 0.00497 32s
289999 0.11940 0.46967 0.12316 0.01787 0.00454 33s
299999 0.10880 0.47910 0.12116 0.01524 0.00395 34s
309999 0.09580 0.48811 0.11894 0.01498 0.00368 36s
319999 0.09600 0.49638 0.11679 0.01481 0.00350 37s
329999 0.08610 0.50372 0.11497 0.01336 0.00305 38s
339999 0.07990 0.51077 0.11309 0.01285 0.00285 39s
349999 0.08210 0.51801 0.11080 0.01292 0.00303 40s
359999 0.07700 0.52400 0.10818 0.01154 0.00261 41s
369999 0.07530 0.52975 0.10742 0.01080 0.00264 43s
379999 0.06870 0.53488 0.10584 0.01074 0.00241 44s
389999 0.06580 0.53949 0.10513 0.00908 0.00218 45s
399999 0.06690 0.54402 0.10374 0.00927 0.00229 46s
409999 0.06480 0.54873 0.10286 0.00924 0.00234 47s
419999 0.06370 0.55358 0.10251 0.00961 0.00246 49s
429999 0.05740 0.55785 0.10164 0.00832 0.00207 50s
439999 0.06630 0.56253 0.10050 0.00940 0.00245 51s
449999 0.06040 0.56701 0.09973 0.00883 0.00222 52s
459999 0.05780 0.57134 0.09897 0.00839 0.00217 53s
469999 0.06540 0.57630 0.09803 0.01049 0.00276 55s
479999 0.06450 0.58164 0.09681 0.01042 0.00272 56s
489999 0.06010 0.58663 0.09646 0.00979 0.00246 57s
499999 0.06290 0.59180 0.09566 0.01010 0.00270 58s
509999 0.06150 0.59717 0.09523 0.00991 0.00269 59s
519999 0.06610 0.60300 0.09475 0.01030 0.00278 60s
529999 0.06130 0.60843 0.09389 0.01026 0.00266 62s
539999 0.06450 0.61385 0.09330 0.00970 0.00249 63s
549999 0.06350 0.61940 0.09373 0.01006 0.00256 64s
559999 0.06200 0.62463 0.09309 0.00930 0.00236 65s
569999 0.06240 0.63043 0.09253 0.00997 0.00251 66s
579999 0.05850 0.63600 0.09254 0.00970 0.00242 68s
589999 0.05900 0.64150 0.09162 0.00973 0.00238 69s
599999 0.05820 0.64686 0.09137 0.01039 0.00247 70s
609999 0.05000 0.65096 0.09044 0.00831 0.00196 71s
619999 0.04670 0.65526 0.09019 0.00788 0.00194 72s
629999 0.05000 0.65918 0.09002 0.00840 0.00208 73s
639999 0.04250 0.66259 0.08964 0.00719 0.00177 75s
649999 0.04590 0.66618 0.08914 0.00716 0.00188 76s
659999 0.04830 0.66986 0.08912 0.00746 0.00189 77s
669999 0.04870 0.67405 0.08907 0.00822 0.00200 78s
679999 0.04200 0.67773 0.08894 0.00702 0.00187 79s
689999 0.04990 0.68183 0.08946 0.00785 0.00192 80s
699999 0.04770 0.68570 0.08914 0.00768 0.00204 82s
709999 0.04310 0.68925 0.08873 0.00694 0.00186 83s
719999 0.04670 0.69292 0.08900 0.00732 0.00198 84s
729999 0.04140 0.69665 0.08849 0.00713 0.00177 85s
739999 0.04440 0.70070 0.08804 0.00813 0.00207 86s
749999 0.04660 0.70511 0.08805 0.00813 0.00217 88s
759999 0.04410 0.70901 0.08818 0.00796 0.00210 89s
769999 0.04760 0.71332 0.08808 0.00775 0.00212 90s
779999 0.04800 0.71794 0.08799 0.00884 0.00231 91s
789999 0.05080 0.72267 0.08730 0.00823 0.00223 92s
799999 0.04380 0.72733 0.08609 0.00860 0.00219 93s
809999 0.04310 0.73127 0.08531 0.00739 0.00192 95s
819999 0.04230 0.73553 0.08518 0.00771 0.00191 96s
829999 0.04160 0.73948 0.08399 0.00737 0.00186 97s
839999 0.03850 0.74302 0.08288 0.00614 0.00159 98s
849999 0.03680 0.74641 0.08265 0.00593 0.00161 99s
859999 0.03970 0.75050 0.08216 0.00754 0.00197 101s
869999 0.03810 0.75424 0.08131 0.00656 0.00167 102s
879999 0.04170 0.75849 0.08102 0.00735 0.00189 103s
889999 0.03430 0.76207 0.08055 0.00624 0.00155 104s
899999 0.04060 0.76648 0.07925 0.00762 0.00192 105s
909999 0.03720 0.77064 0.07881 0.00699 0.00179 106s
919999 0.03800 0.77450 0.07768 0.00705 0.00168 108s
929999 0.03460 0.77784 0.07696 0.00600 0.00140 109s
939999 0.03630 0.78138 0.07575 0.00664 0.00161 110s
949999 0.03300 0.78456 0.07499 0.00605 0.00140 111s
959999 0.03030 0.78744 0.07440 0.00544 0.00122 112s
969999 0.02700 0.78977 0.07328 0.00513 0.00109 114s
979999 0.03280 0.79311 0.07215 0.00684 0.00140 115s
989999 0.02760 0.79592 0.07152 0.00636 0.00126 116s
999999 0.03010 0.79868 0.07100 0.00633 0.00138 117s
1009999 0.03220 0.80138 0.06967 0.00586 0.00133 118s
1019999 0.02650 0.80353 0.06933 0.00530 0.00122 120s
1029999 0.02380 0.80559 0.06847 0.00527 0.00111 121s
1039999 0.02450 0.80768 0.06813 0.00533 0.00119 122s
1049999 0.02490 0.80970 0.06753 0.00474 0.00104 123s
1059999 0.02280 0.81166 0.06777 0.00531 0.00126 124s
1069999 0.02260 0.81352 0.06767 0.00497 0.00127 126s
1079999 0.02410 0.81539 0.06745 0.00477 0.00116 127s
1089999 0.02550 0.81716 0.06653 0.00492 0.00129 128s
1099999 0.02710 0.81913 0.06637 0.00546 0.00131 129s
1109999 0.02840 0.82145 0.06574 0.00578 0.00140 130s
1119999 0.02510 0.82370 0.06533 0.00527 0.00127 131s
1129999 0.02530 0.82559 0.06424 0.00482 0.00120 133s
1139999 0.02340 0.82726 0.06341 0.00478 0.00118 134s
1149999 0.02530 0.82933 0.06271 0.00532 0.00131 135s
1159999 0.02470 0.83123 0.06220 0.00456 0.00113 136s
1169999 0.02060 0.83262 0.06168 0.00364 0.00099 137s
1179999 0.02200 0.83423 0.06025 0.00434 0.00111 139s
1189999 0.02300 0.83588 0.05967 0.00437 0.00108 140s
1199999 0.02270 0.83763 0.05910 0.00481 0.00113 141s
1209999 0.02050 0.83927 0.05884 0.00486 0.00124 142s
1219999 0.02230 0.84102 0.05819 0.00444 0.00113 143s
1229999 0.02040 0.84268 0.05785 0.00413 0.00104 144s
1239999 0.02270 0.84459 0.05782 0.00491 0.00127 146s
1249999 0.02200 0.84644 0.05695 0.00532 0.00119 147s
1259999 0.02460 0.84853 0.05645 0.00569 0.00137 148s
1269999 0.02200 0.85050 0.05632 0.00491 0.00122 149s
1279999 0.02340 0.85258 0.05503 0.00497 0.00127 150s
1289999 0.02460 0.85495 0.05508 0.00540 0.00143 151s
1299999 0.02560 0.85724 0.05453 0.00544 0.00140 153s
1309999 0.02500 0.85945 0.05369 0.00532 0.00132 154s
1319999 0.02470 0.86195 0.05258 0.00542 0.00135 155s
1329999 0.02940 0.86476 0.05210 0.00614 0.00156 156s
1339999 0.02570 0.86710 0.05193 0.00550 0.00141 157s
1349999 0.02780 0.86968 0.05125 0.00545 0.00145 159s
1359999 0.02610 0.87226 0.05156 0.00539 0.00134 160s
1369999 0.02740 0.87443 0.05124 0.00526 0.00131 161s
1379999 0.02690 0.87693 0.05081 0.00559 0.00135 162s
1389999 0.02680 0.87960 0.05029 0.00607 0.00144 163s
1399999 0.02540 0.88197 0.04969 0.00531 0.00135 164s
1409999 0.02540 0.88422 0.04860 0.00545 0.00143 166s
1419999 0.02620 0.88649 0.04821 0.00499 0.00143 167s
1429999 0.02370 0.88891 0.04783 0.00537 0.00141 168s
1439999 0.02320 0.89114 0.04730 0.00506 0.00137 169s
1449999 0.01960 0.89322 0.04806 0.00496 0.00119 170s
1459999 0.02210 0.89514 0.04789 0.00466 0.00122 172s
1469999 0.02720 0.89800 0.04815 0.00650 0.00168 173s
1479999 0.02720 0.90078 0.04804 0.00596 0.00164 174s
1489999 0.02350 0.90308 0.04807 0.00497 0.00142 175s
1499999 0.02360 0.90555 0.04783 0.00551 0.00146 176s
1509999 0.02270 0.90783 0.04717 0.00535 0.00139 177s
1519999 0.02440 0.91022 0.04647 0.00547 0.00141 179s
1529999 0.02770 0.91301 0.04504 0.00593 0.00161 180s
1539999 0.02370 0.91552 0.04418 0.00518 0.00134 181s
1549999 0.02270 0.91804 0.04359 0.00560 0.00144 182s
1559999 0.02190 0.92041 0.04252 0.00505 0.00136 183s
1569999 0.02450 0.92318 0.04148 0.00594 0.00153 184s
1579999 0.01860 0.92547 0.04018 0.00512 0.00126 186s
1589999 0.02020 0.92768 0.03968 0.00501 0.00123 187s
1599999 0.02120 0.92984 0.03918 0.00492 0.00132 188s
1609999 0.02220 0.93240 0.03840 0.00534 0.00131 189s
1619999 0.01920 0.93412 0.03828 0.00422 0.00106 190s
1629999 0.02080 0.93639 0.03743 0.00506 0.00123 192s
1639999 0.01800 0.93808 0.03711 0.00433 0.00110 193s
1649999 0.01890 0.93996 0.03551 0.00458 0.00113 194s
1659999 0.01860 0.94223 0.03464 0.00554 0.00132 195s
1669999 0.01810 0.94434 0.03264 0.00519 0.00134 196s
1679999 0.01940 0.94622 0.03130 0.00442 0.00108 198s
1689999 0.01870 0.94817 0.03051 0.00481 0.00121 199s
1699999 0.01920 0.95044 0.02911 0.00515 0.00133 200s
1709999 0.01880 0.95273 0.02818 0.00518 0.00126 201s
1719999 0.01410 0.95428 0.02772 0.00387 0.00094 202s
1729999 0.01640 0.95598 0.02749 0.00431 0.00106 203s
1739999 0.01740 0.95799 0.02721 0.00477 0.00128 205s
1749999 0.01720 0.95982 0.02617 0.00477 0.00128 206s
1759999 0.01800 0.96187 0.02484 0.00511 0.00136 207s
1769999 0.01710 0.96395 0.02364 0.00526 0.00123 208s
