# GitHub version: commit 86a9, run at 2018-04-23T20:13:11.074242 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10306 0.16798 nan nan 1s
19999 0.99990 0.10304 0.16729 0.00119 0.00010 3s
29999 1.00000 0.10302 0.16669 0.00112 0.00010 4s
39999 1.00000 0.10300 0.16607 0.00116 0.00011 6s
49999 1.00000 0.10296 0.16545 0.00117 0.00013 7s
59999 1.00000 0.10294 0.16482 0.00117 0.00012 9s
69999 1.00000 0.10291 0.16416 0.00120 0.00013 10s
79999 1.00000 0.10288 0.16359 0.00112 0.00013 12s
89999 1.00000 0.10286 0.16293 0.00116 0.00010 13s
99999 1.00000 0.10285 0.16227 0.00116 0.00010 15s
109999 1.00000 0.10283 0.16163 0.00116 0.00010 16s
119999 1.00000 0.10281 0.16105 0.00113 0.00012 18s
129999 1.00000 0.10278 0.16047 0.00114 0.00011 19s
139999 1.00000 0.10276 0.15983 0.00115 0.00012 21s
149999 1.00000 0.10274 0.15922 0.00115 0.00011 22s
159999 1.00000 0.10272 0.15857 0.00120 0.00011 24s
169999 1.00000 0.10270 0.15796 0.00113 0.00012 25s
179999 1.00000 0.10268 0.15731 0.00116 0.00011 27s
189999 0.99990 0.10265 0.15668 0.00116 0.00012 28s
199999 1.00000 0.10262 0.15609 0.00121 0.00013 30s
209999 1.00000 0.10261 0.15543 0.00115 0.00011 31s
219999 1.00000 0.10259 0.15479 0.00115 0.00012 33s
229999 1.00000 0.10257 0.15416 0.00115 0.00011 34s
239999 1.00000 0.10254 0.15357 0.00113 0.00012 36s
249999 1.00000 0.10252 0.15298 0.00113 0.00010 37s
259999 1.00000 0.10251 0.15235 0.00115 0.00012 39s
269999 1.00000 0.10249 0.15171 0.00115 0.00012 40s
279999 1.00000 0.10247 0.15112 0.00118 0.00013 42s
289999 0.99980 0.10245 0.15048 0.00117 0.00010 43s
299999 1.00000 0.10243 0.14988 0.00111 0.00011 44s
309999 1.00000 0.10242 0.14921 0.00117 0.00011 46s
319999 1.00000 0.10240 0.14857 0.00116 0.00012 47s
329999 1.00000 0.10237 0.14798 0.00109 0.00012 49s
339999 1.00000 0.10236 0.14739 0.00115 0.00013 50s
349999 1.00000 0.10233 0.14680 0.00113 0.00012 52s
359999 1.00000 0.10231 0.14624 0.00111 0.00012 53s
369999 1.00000 0.10229 0.14568 0.00111 0.00012 55s
379999 1.00000 0.10227 0.14507 0.00114 0.00011 56s
389999 0.99990 0.10225 0.14444 0.00118 0.00012 58s
399999 0.99980 0.10223 0.14386 0.00114 0.00011 59s
409999 1.00000 0.10222 0.14325 0.00113 0.00010 61s
419999 1.00000 0.10220 0.14267 0.00113 0.00011 62s
429999 0.99990 0.10218 0.14207 0.00111 0.00011 64s
439999 0.99980 0.10216 0.14149 0.00117 0.00011 65s
449999 0.99990 0.10214 0.14088 0.00111 0.00012 66s
459999 1.00000 0.10213 0.14026 0.00113 0.00011 67s
469999 1.00000 0.10211 0.13969 0.00113 0.00012 69s
479999 1.00000 0.10209 0.13911 0.00112 0.00011 70s
489999 1.00000 0.10208 0.13854 0.00112 0.00010 71s
499999 1.00000 0.10206 0.13795 0.00116 0.00011 73s
509999 0.99980 0.10204 0.13735 0.00120 0.00013 74s
519999 1.00000 0.10202 0.13681 0.00112 0.00012 75s
529999 1.00000 0.10201 0.13626 0.00113 0.00010 76s
539999 1.00000 0.10199 0.13568 0.00114 0.00012 77s
549999 1.00000 0.10197 0.13511 0.00113 0.00011 78s
559999 1.00000 0.10196 0.13456 0.00111 0.00011 79s
569999 1.00000 0.10194 0.13406 0.00106 0.00010 80s
579999 1.00000 0.10193 0.13349 0.00113 0.00012 82s
589999 1.00000 0.10190 0.13294 0.00112 0.00012 83s
599999 1.00000 0.10189 0.13239 0.00112 0.00011 84s
609999 1.00000 0.10188 0.13178 0.00111 0.00011 85s
619999 1.00000 0.10185 0.13121 0.00112 0.00012 86s
629999 1.00000 0.10184 0.13063 0.00112 0.00011 87s
639999 1.00000 0.10182 0.13011 0.00113 0.00012 88s
649999 1.00000 0.10181 0.12954 0.00110 0.00011 89s
659999 1.00000 0.10180 0.12900 0.00108 0.00010 90s
669999 1.00000 0.10178 0.12849 0.00109 0.00012 91s
679999 1.00000 0.10176 0.12794 0.00112 0.00012 92s
689999 1.00000 0.10175 0.12740 0.00111 0.00011 94s
699999 1.00000 0.10173 0.12685 0.00110 0.00011 95s
709999 1.00000 0.10171 0.12631 0.00112 0.00011 96s
719999 1.00000 0.10170 0.12574 0.00110 0.00010 97s
729999 1.00000 0.10168 0.12521 0.00107 0.00011 98s
739999 1.00000 0.10167 0.12468 0.00108 0.00012 99s
749999 1.00000 0.10165 0.12416 0.00107 0.00011 100s
759999 1.00000 0.10164 0.12361 0.00109 0.00011 101s
769999 1.00000 0.10162 0.12308 0.00107 0.00012 102s
779999 0.99990 0.10161 0.12254 0.00105 0.00011 103s
789999 0.99990 0.10159 0.12201 0.00109 0.00011 104s
799999 0.99990 0.10158 0.12149 0.00110 0.00012 105s
809999 1.00000 0.10156 0.12102 0.00107 0.00011 106s
819999 0.99990 0.10155 0.12049 0.00109 0.00012 107s
829999 1.00000 0.10153 0.11997 0.00109 0.00012 108s
839999 1.00000 0.10152 0.11946 0.00107 0.00012 109s
849999 0.99990 0.10151 0.11892 0.00109 0.00010 110s
859999 1.00000 0.10149 0.11839 0.00110 0.00010 111s
869999 1.00000 0.10148 0.11782 0.00113 0.00010 112s
879999 1.00000 0.10147 0.11727 0.00108 0.00011 113s
889999 1.00000 0.10145 0.11677 0.00109 0.00010 114s
899999 1.00000 0.10144 0.11626 0.00109 0.00011 115s
909999 1.00000 0.10143 0.11571 0.00111 0.00011 116s
919999 1.00000 0.10141 0.11524 0.00106 0.00012 117s
929999 1.00000 0.10140 0.11474 0.00106 0.00011 118s
939999 1.00000 0.10138 0.11422 0.00110 0.00013 119s
949999 0.99990 0.10137 0.11375 0.00107 0.00012 120s
959999 1.00000 0.10136 0.11322 0.00112 0.00011 121s
969999 1.00000 0.10135 0.11268 0.00111 0.00011 122s
979999 1.00000 0.10133 0.11214 0.00111 0.00010 123s
989999 1.00000 0.10132 0.11168 0.00105 0.00009 124s
999999 1.00000 0.10131 0.11116 0.00111 0.00012 125s
