# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.914724 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10105 0.10473 nan nan 1s
19999 1.00000 0.10040 0.06445 0.04339 0.00422 2s
29999 1.00000 0.10016 0.04022 0.02721 0.00270 3s
39999 1.00000 0.10006 0.02542 0.01819 0.00186 4s
49999 1.00000 0.10003 0.01687 0.01252 0.00124 5s
59999 1.00000 0.10001 0.01219 0.00965 0.00091 6s
69999 1.00000 0.10001 0.01014 0.00846 0.00086 7s
79999 1.00000 0.10000 0.00891 0.00817 0.00080 7s
89999 1.00000 0.10000 0.00852 0.00778 0.00079 8s
99999 1.00000 0.10001 0.00821 0.00777 0.00080 10s
109999 1.00000 0.10001 0.00827 0.00749 0.00075 11s
119999 1.00000 0.10001 0.00785 0.00762 0.00077 12s
129999 1.00000 0.10001 0.00803 0.00767 0.00069 12s
139999 1.00000 0.10001 0.00849 0.00756 0.00070 13s
149999 1.00000 0.10001 0.00809 0.00779 0.00081 14s
159999 1.00000 0.10001 0.00818 0.00767 0.00066 15s
169999 1.00000 0.10001 0.00826 0.00793 0.00080 16s
179999 1.00000 0.10001 0.00820 0.00760 0.00082 17s
189999 1.00000 0.10001 0.00835 0.00753 0.00083 18s
199999 1.00000 0.10001 0.00827 0.00796 0.00077 19s
209999 1.00000 0.10001 0.00800 0.00780 0.00068 20s
219999 1.00000 0.10001 0.00800 0.00783 0.00085 21s
229999 1.00000 0.10001 0.00811 0.00782 0.00079 22s
239999 1.00000 0.10001 0.00845 0.00791 0.00079 23s
249999 1.00000 0.10000 0.00815 0.00735 0.00072 24s
259999 1.00000 0.10001 0.00812 0.00739 0.00075 25s
269999 1.00000 0.10001 0.00829 0.00759 0.00082 26s
279999 1.00000 0.10001 0.00811 0.00782 0.00086 27s
289999 1.00000 0.10001 0.00853 0.00758 0.00079 28s
299999 1.00000 0.10001 0.00839 0.00783 0.00083 29s
309999 1.00000 0.10001 0.00833 0.00727 0.00074 30s
319999 1.00000 0.10001 0.00776 0.00765 0.00075 31s
329999 1.00000 0.10001 0.00807 0.00790 0.00079 32s
339999 1.00000 0.10001 0.00807 0.00789 0.00081 33s
349999 1.00000 0.10001 0.00841 0.00778 0.00081 34s
359999 1.00000 0.10001 0.00871 0.00775 0.00075 35s
369999 1.00000 0.10001 0.00831 0.00786 0.00080 36s
379999 1.00000 0.10001 0.00854 0.00762 0.00078 37s
389999 1.00000 0.10001 0.00865 0.00793 0.00085 38s
399999 1.00000 0.10001 0.00827 0.00773 0.00073 39s
409999 1.00000 0.10001 0.00815 0.00759 0.00068 40s
419999 1.00000 0.10001 0.00829 0.00772 0.00084 41s
429999 1.00000 0.10001 0.00829 0.00756 0.00069 42s
439999 1.00000 0.10001 0.00830 0.00775 0.00082 43s
449999 1.00000 0.10001 0.00839 0.00768 0.00076 44s
459999 1.00000 0.10001 0.00843 0.00798 0.00076 45s
469999 1.00000 0.10001 0.00838 0.00757 0.00070 46s
479999 1.00000 0.10001 0.00828 0.00788 0.00076 47s
489999 1.00000 0.10001 0.00821 0.00732 0.00084 48s
499999 1.00000 0.10001 0.00815 0.00775 0.00091 49s
509999 1.00000 0.10001 0.00848 0.00754 0.00076 50s
519999 1.00000 0.10001 0.00857 0.00755 0.00074 51s
529999 1.00000 0.10001 0.00855 0.00784 0.00078 52s
539999 1.00000 0.10001 0.00830 0.00785 0.00072 53s
549999 1.00000 0.10001 0.00847 0.00786 0.00081 54s
559999 1.00000 0.10001 0.00838 0.00769 0.00091 55s
569999 1.00000 0.10001 0.00805 0.00774 0.00078 56s
579999 1.00000 0.10001 0.00832 0.00750 0.00073 57s
589999 1.00000 0.10001 0.00856 0.00746 0.00077 58s
599999 1.00000 0.10001 0.00857 0.00791 0.00079 59s
609999 1.00000 0.10001 0.00859 0.00783 0.00080 60s
619999 1.00000 0.10001 0.00846 0.00732 0.00073 61s
629999 1.00000 0.10001 0.00827 0.00787 0.00067 62s
639999 1.00000 0.10001 0.00804 0.00777 0.00088 63s
649999 1.00000 0.10001 0.00803 0.00779 0.00074 64s
659999 1.00000 0.10001 0.00829 0.00758 0.00072 65s
669999 1.00000 0.10001 0.00863 0.00761 0.00077 66s
679999 1.00000 0.10001 0.00839 0.00790 0.00082 67s
689999 1.00000 0.10001 0.00815 0.00786 0.00076 68s
699999 1.00000 0.10001 0.00811 0.00780 0.00069 69s
709999 1.00000 0.10001 0.00804 0.00758 0.00073 70s
719999 1.00000 0.10001 0.00824 0.00767 0.00075 71s
729999 1.00000 0.10001 0.00836 0.00776 0.00070 72s
739999 1.00000 0.10001 0.00803 0.00755 0.00076 73s
749999 1.00000 0.10001 0.00821 0.00749 0.00072 74s
759999 1.00000 0.10001 0.00819 0.00777 0.00074 75s
769999 1.00000 0.10001 0.00826 0.00753 0.00074 76s
779999 1.00000 0.10001 0.00826 0.00767 0.00075 77s
789999 1.00000 0.10001 0.00827 0.00772 0.00073 78s
799999 1.00000 0.10001 0.00831 0.00779 0.00079 79s
809999 1.00000 0.10001 0.00818 0.00786 0.00076 80s
819999 1.00000 0.10000 0.00840 0.00766 0.00072 81s
829999 1.00000 0.10001 0.00836 0.00774 0.00074 82s
839999 1.00000 0.10001 0.00877 0.00770 0.00075 82s
849999 1.00000 0.10001 0.00799 0.00772 0.00076 83s
859999 1.00000 0.10001 0.00846 0.00798 0.00090 85s
869999 1.00000 0.10001 0.00839 0.00793 0.00084 86s
879999 1.00000 0.10001 0.00854 0.00765 0.00079 87s
889999 1.00000 0.10001 0.00847 0.00790 0.00082 88s
899999 1.00000 0.10001 0.00814 0.00771 0.00076 89s
909999 1.00000 0.10001 0.00840 0.00773 0.00073 90s
919999 1.00000 0.10000 0.00855 0.00766 0.00078 91s
929999 1.00000 0.10001 0.00834 0.00748 0.00085 92s
939999 1.00000 0.10000 0.00836 0.00809 0.00071 93s
949999 1.00000 0.10001 0.00789 0.00783 0.00072 94s
959999 1.00000 0.10001 0.00826 0.00762 0.00069 95s
969999 1.00000 0.10001 0.00853 0.00768 0.00088 96s
979999 1.00000 0.10001 0.00856 0.00785 0.00081 97s
989999 1.00000 0.10001 0.00825 0.00788 0.00088 98s
999999 1.00000 0.10001 0.00819 0.00761 0.00077 99s
