# GitHub version: commit 86a9, run at 2018-04-23T19:16:18.542562 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65370 0.45980 0.40689 nan nan 3s
19999 0.35600 0.92745 0.10239 0.68780 0.17161 6s
29999 0.18230 0.98015 0.00419 0.13365 0.02743 9s
39999 0.15880 0.98273 0.00350 0.00525 0.00076 13s
49999 0.15160 0.98368 0.00339 0.00457 0.00042 16s
59999 0.15270 0.98294 0.00372 0.00472 0.00047 19s
69999 0.15240 0.98368 0.00366 0.00463 0.00040 23s
79999 0.14860 0.98331 0.00361 0.00487 0.00051 26s
89999 0.15490 0.98352 0.00383 0.00510 0.00054 29s
99999 0.15000 0.98350 0.00375 0.00505 0.00046 33s
109999 0.15670 0.98257 0.00397 0.00487 0.00045 36s
119999 0.15190 0.98380 0.00329 0.00460 0.00043 39s
129999 0.15740 0.98220 0.00384 0.00430 0.00051 42s
139999 0.16310 0.98337 0.00364 0.00484 0.00048 45s
149999 0.14720 0.98306 0.00400 0.00490 0.00046 49s
159999 0.15110 0.98393 0.00371 0.00494 0.00047 52s
169999 0.15140 0.98353 0.00369 0.00497 0.00048 55s
179999 0.15630 0.98373 0.00380 0.00480 0.00051 58s
189999 0.14690 0.98474 0.00346 0.00470 0.00053 62s
199999 0.14750 0.98411 0.00368 0.00486 0.00056 65s
209999 0.14410 0.98450 0.00389 0.00515 0.00051 68s
219999 0.14690 0.98364 0.00408 0.00492 0.00041 72s
229999 0.15590 0.98352 0.00375 0.00527 0.00037 75s
239999 0.15620 0.98374 0.00343 0.00471 0.00041 78s
249999 0.15480 0.98271 0.00384 0.00483 0.00044 81s
259999 0.15120 0.98206 0.00434 0.00539 0.00060 85s
269999 0.15450 0.98370 0.00377 0.00510 0.00050 88s
279999 0.15170 0.98310 0.00367 0.00511 0.00056 91s
289999 0.15180 0.98390 0.00361 0.00475 0.00046 94s
299999 0.15280 0.98406 0.00358 0.00464 0.00042 98s
309999 0.15170 0.98358 0.00366 0.00472 0.00043 101s
319999 0.15510 0.98417 0.00342 0.00482 0.00049 104s
329999 0.14930 0.98473 0.00329 0.00461 0.00049 107s
339999 0.14890 0.98391 0.00403 0.00482 0.00056 111s
349999 0.14740 0.98372 0.00411 0.00528 0.00056 114s
359999 0.15590 0.98344 0.00401 0.00541 0.00063 117s
369999 0.15120 0.98296 0.00379 0.00498 0.00049 120s
379999 0.14980 0.98386 0.00354 0.00455 0.00048 124s
389999 0.15130 0.98388 0.00370 0.00477 0.00043 127s
399999 0.15290 0.98384 0.00355 0.00493 0.00049 130s
409999 0.14830 0.98492 0.00297 0.00447 0.00041 133s
419999 0.15000 0.98347 0.00369 0.00459 0.00044 136s
429999 0.15890 0.98340 0.00353 0.00510 0.00060 139s
439999 0.15650 0.98281 0.00382 0.00496 0.00052 142s
449999 0.15450 0.98386 0.00348 0.00471 0.00052 146s
459999 0.14810 0.98385 0.00366 0.00505 0.00049 149s
469999 0.14360 0.98382 0.00392 0.00479 0.00055 152s
479999 0.15480 0.98417 0.00367 0.00477 0.00054 156s
489999 0.15180 0.98402 0.00340 0.00453 0.00050 159s
499999 0.15230 0.98336 0.00377 0.00467 0.00045 162s
509999 0.15490 0.98315 0.00363 0.00496 0.00053 166s
519999 0.15160 0.98276 0.00394 0.00491 0.00047 169s
529999 0.15030 0.98397 0.00366 0.00500 0.00049 172s
539999 0.14860 0.98342 0.00373 0.00535 0.00065 175s
549999 0.14920 0.98443 0.00345 0.00469 0.00053 179s
559999 0.14830 0.98425 0.00359 0.00465 0.00045 182s
569999 0.14810 0.98380 0.00356 0.00488 0.00066 185s
579999 0.14990 0.98363 0.00325 0.00452 0.00044 189s
589999 0.15240 0.98446 0.00300 0.00432 0.00051 192s
599999 0.15180 0.98337 0.00376 0.00432 0.00043 195s
609999 0.15770 0.98388 0.00381 0.00503 0.00040 198s
619999 0.14660 0.98374 0.00373 0.00452 0.00043 202s
629999 0.14830 0.98330 0.00397 0.00478 0.00054 205s
639999 0.15150 0.98268 0.00412 0.00567 0.00058 208s
649999 0.15750 0.98318 0.00371 0.00533 0.00071 212s
659999 0.15360 0.98262 0.00399 0.00532 0.00063 215s
669999 0.14650 0.98347 0.00363 0.00523 0.00064 218s
679999 0.15720 0.98329 0.00364 0.00455 0.00042 221s
689999 0.15420 0.98341 0.00363 0.00492 0.00035 225s
699999 0.15220 0.98288 0.00381 0.00489 0.00055 228s
709999 0.15470 0.98345 0.00385 0.00559 0.00069 231s
719999 0.14580 0.98375 0.00373 0.00459 0.00046 235s
729999 0.15520 0.98354 0.00357 0.00438 0.00045 238s
739999 0.15390 0.98402 0.00354 0.00457 0.00048 241s
749999 0.15560 0.98364 0.00364 0.00468 0.00049 244s
759999 0.14850 0.98223 0.00405 0.00494 0.00052 248s
769999 0.15230 0.98289 0.00382 0.00539 0.00050 251s
779999 0.15490 0.98362 0.00356 0.00485 0.00052 254s
789999 0.14690 0.98319 0.00365 0.00491 0.00054 258s
799999 0.15330 0.98379 0.00377 0.00506 0.00051 261s
809999 0.14910 0.98360 0.00382 0.00501 0.00045 264s
819999 0.15430 0.98338 0.00367 0.00499 0.00050 268s
829999 0.15530 0.98338 0.00348 0.00492 0.00050 271s
839999 0.15140 0.98365 0.00340 0.00475 0.00044 274s
849999 0.14700 0.98426 0.00370 0.00471 0.00048 277s
859999 0.15190 0.98383 0.00368 0.00466 0.00051 281s
869999 0.15660 0.98404 0.00361 0.00451 0.00039 284s
879999 0.14950 0.98352 0.00347 0.00489 0.00046 287s
889999 0.14860 0.98353 0.00371 0.00462 0.00045 291s
899999 0.15470 0.98418 0.00345 0.00478 0.00055 294s
909999 0.15460 0.98366 0.00358 0.00487 0.00059 297s
919999 0.15110 0.98356 0.00335 0.00465 0.00044 300s
929999 0.15580 0.98353 0.00347 0.00459 0.00047 304s
939999 0.15560 0.98215 0.00412 0.00488 0.00045 307s
949999 0.14730 0.98303 0.00366 0.00479 0.00044 310s
959999 0.15110 0.98427 0.00334 0.00449 0.00047 314s
969999 0.14710 0.98354 0.00408 0.00456 0.00047 317s
979999 0.14960 0.98331 0.00353 0.00501 0.00044 320s
989999 0.15310 0.98364 0.00348 0.00460 0.00044 324s
999999 0.14850 0.98319 0.00399 0.00488 0.00053 327s
