# GitHub version: commit 86a9, run at 2018-04-23T20:11:27.861121 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10399 0.21978 nan nan 1s
19999 0.99950 0.10444 0.22952 0.23885 0.02240 2s
29999 0.99890 0.10524 0.23202 0.22670 0.02579 3s
39999 0.99920 0.10665 0.22978 0.23797 0.02522 4s
49999 0.99950 0.10618 0.23103 0.23959 0.02086 5s
59999 0.99900 0.10535 0.22668 0.24155 0.02393 6s
69999 0.99960 0.10584 0.22408 0.25299 0.02437 7s
79999 0.99870 0.10671 0.22404 0.23407 0.02527 8s
89999 0.99880 0.10535 0.23547 0.24141 0.02253 9s
99999 0.99960 0.10507 0.22693 0.24194 0.02318 11s
109999 0.99880 0.10663 0.22172 0.22568 0.02233 12s
119999 0.99940 0.10349 0.23416 0.23865 0.02296 13s
129999 0.99910 0.10434 0.21643 0.23978 0.02543 14s
139999 0.99890 0.10392 0.23487 0.24401 0.02522 15s
149999 0.99910 0.10468 0.22643 0.24134 0.02392 16s
159999 0.99940 0.10402 0.22234 0.23426 0.02312 17s
169999 0.99910 0.10521 0.21628 0.22609 0.02428 18s
179999 0.99930 0.10443 0.22353 0.23252 0.02360 19s
189999 0.99920 0.10433 0.22926 0.23471 0.02240 20s
199999 0.99850 0.10476 0.22386 0.23792 0.02560 21s
209999 0.99900 0.10616 0.21982 0.23955 0.02495 22s
219999 0.99880 0.10521 0.21679 0.24338 0.02498 23s
229999 0.99920 0.10426 0.22801 0.24113 0.02460 24s
239999 0.99910 0.10508 0.22283 0.23448 0.02381 26s
249999 0.99940 0.10569 0.22681 0.23601 0.01961 27s
259999 0.99930 0.10558 0.22701 0.23565 0.02520 28s
269999 0.99960 0.10494 0.22552 0.23465 0.02342 29s
279999 0.99900 0.10531 0.22633 0.24417 0.02468 30s
289999 0.99950 0.10582 0.24067 0.24102 0.02589 31s
299999 0.99880 0.10466 0.22140 0.24195 0.02284 32s
309999 0.99950 0.10565 0.21658 0.23673 0.02408 33s
319999 0.99860 0.10423 0.23288 0.22856 0.02363 34s
329999 0.99890 0.10462 0.22300 0.23478 0.02211 35s
339999 0.99920 0.10485 0.22642 0.23903 0.02337 36s
349999 0.99910 0.10511 0.22152 0.23881 0.02340 37s
359999 0.99860 0.10519 0.22692 0.23031 0.02309 38s
369999 0.99930 0.10623 0.22926 0.23669 0.02238 39s
379999 0.99920 0.10597 0.22764 0.23178 0.02061 40s
389999 0.99910 0.10499 0.22058 0.23857 0.02519 42s
399999 0.99920 0.10690 0.23439 0.23620 0.02488 43s
409999 0.99950 0.10517 0.23495 0.24151 0.02350 44s
419999 0.99890 0.10436 0.22841 0.23057 0.01936 45s
429999 0.99860 0.10479 0.22886 0.24080 0.02050 46s
439999 0.99870 0.10484 0.23734 0.24008 0.02590 47s
449999 0.99850 0.10509 0.22749 0.23800 0.02361 48s
459999 0.99850 0.10551 0.22792 0.24189 0.02335 49s
469999 0.99890 0.10409 0.22218 0.24500 0.02687 50s
479999 0.99880 0.10445 0.22986 0.22866 0.02365 51s
489999 0.99980 0.10636 0.22587 0.23221 0.02569 52s
499999 0.99970 0.10572 0.22331 0.23080 0.02355 53s
509999 0.99910 0.10520 0.23008 0.23952 0.02391 54s
519999 0.99930 0.10438 0.22159 0.24022 0.02511 55s
529999 0.99910 0.10477 0.22088 0.22823 0.02092 56s
539999 0.99950 0.10505 0.22553 0.24424 0.02428 57s
549999 0.99960 0.10550 0.21586 0.23237 0.02218 58s
559999 0.99910 0.10633 0.22354 0.23512 0.02436 60s
569999 0.99920 0.10478 0.22263 0.23492 0.02492 61s
579999 0.99950 0.10436 0.22345 0.24276 0.02322 62s
589999 0.99910 0.10589 0.22322 0.24465 0.02378 63s
599999 0.99930 0.10552 0.22834 0.23991 0.02537 64s
609999 0.99910 0.10577 0.22481 0.24251 0.02429 65s
619999 0.99890 0.10444 0.22166 0.23772 0.02588 66s
629999 0.99910 0.10441 0.22084 0.23511 0.02303 67s
639999 0.99920 0.10369 0.23063 0.23195 0.02279 68s
649999 0.99880 0.10570 0.22237 0.23437 0.02205 69s
659999 0.99930 0.10520 0.22152 0.23693 0.02405 70s
669999 0.99900 0.10598 0.22917 0.22468 0.02324 71s
679999 0.99930 0.10512 0.22327 0.23883 0.02427 72s
689999 0.99880 0.10405 0.23086 0.23998 0.02198 73s
699999 0.99950 0.10517 0.23336 0.23370 0.02273 74s
709999 0.99900 0.10472 0.22209 0.23361 0.02489 75s
719999 0.99940 0.10527 0.22853 0.24274 0.02761 76s
729999 0.99920 0.10612 0.22713 0.23788 0.02322 77s
739999 0.99950 0.10567 0.22963 0.24370 0.02342 79s
749999 0.99930 0.10454 0.21805 0.24085 0.02494 80s
759999 0.99870 0.10601 0.21843 0.23664 0.02541 81s
769999 0.99930 0.10612 0.22563 0.24029 0.02578 82s
779999 0.99930 0.10464 0.23175 0.23544 0.02227 83s
789999 0.99880 0.10479 0.23533 0.24136 0.02305 84s
799999 0.99920 0.10599 0.23320 0.24058 0.02505 85s
809999 0.99880 0.10466 0.22990 0.23155 0.02465 86s
819999 0.99930 0.10487 0.22801 0.23732 0.02276 87s
829999 0.99870 0.10433 0.23048 0.23573 0.02518 88s
839999 0.99970 0.10634 0.22357 0.23375 0.02322 89s
849999 0.99920 0.10532 0.21955 0.23362 0.02343 90s
859999 0.99930 0.10508 0.22202 0.22743 0.02362 91s
869999 0.99880 0.10535 0.22427 0.23624 0.02340 92s
879999 0.99920 0.10631 0.21379 0.22837 0.02288 93s
